9,7.86241183306926,6.44142908209739,6.20879218034573,8.7426841649234,5.57297203214794,4.92650610122178,7.43055964473151,6.60311007909501,4.91074027553333,5.59806658039124,3.4086695343403,6.01892135942259,6.33055661050333,4.96209427148,7.83713405372972,5.29443514277826,6.98583963410491,5.57912979458895,5.01909527861886,6.24731961814424,6.75724135168744,5.828440027887,9.11331265147934,6.36065410891996,7.93135784313777,6.64668583201486,8.77717760304024,7.45814586735707,6.22614085944436,2.68164816465248,8.11105499266056,5.68552778151798,9.13131685573674,6.73205354554788,6.83850379748529,6.03063965656495,5.72986957392291,6.54995753794092,6.42716144050793,8.24265658655997,5.64422453373587,6.83378871122465,6.18690853244722,4.90887009932602,7.72135482606314,5.71973839457238,8.01498089787282,4.23682195374362,5.40384545551882,7.44161068611546,6.59506890213469,6.36538395321772,6.95254504431959,5.84725955352375,6.58459342061313,4.02180039794225,4.93840410471145,7.23209689952271,6.30943077091092,6.05023528754216,8.53245361968239,5.00548578112838,4.17169247595328,5.50280783186976,5.1811868218896,7.47576975264827,5.32016646888643,6.34194788991823,5.96922592500631,5.50147496440422,5.29478353446001,8.61933231081011,5.90217582779219,9.10701000800207,5.31554909205919,4.31043260179824,6.177471131013,6.83743916257519,5.95318570893069,6.93719305022994,4.69101018670535,5.99412075635245,6.26714032305746,5.1444853216528,4.34773057239135,7.05735446445009,7.14868750684935,5.09111066111581,8.35367037000848,3.83442509743951,8.57771934502962,4.4682302325162,5.62168006970096,6.50537535189274,5.19094103096523,8.19631651616287,5.13343258647667,4.84368340950698,9.31588545231496,7.76173723663769,7.49624198707132,7.4201380677413,5.02827632283278,4.91505455164046,6.69643825891215,5.41129768020236
7,8.44242027906407,7.45486241582642,6.22702712530543,8.8828852300074,5.89655759835591,4.90828412741631,7.22596867672623,5.41822857025819,5.94852988236662,5.5955201366918,4.89539308450837,7.73155865103744,5.85043986324153,4.98371016300246,7.29029398200052,5.03425201977584,7.06885589308708,4.95497807993308,5.18896946823646,7.28356603616627,6.64902785318827,6.05894581354915,8.7029330363943,6.08702286528069,7.70175376665385,6.97805390036146,6.89388397155843,8.2331850390542,6.73281620331412,3.4361912796731,7.83187737908056,4.93117741047248,9.57598761275352,6.76643736069604,6.5074873287831,6.3197678931531,5.80931239477326,7.19143101936858,6.43283832483681,9.016593930463,5.29217840972129,6.43133055901989,6.26011535355348,5.60910203527845,7.730451861197,5.94404242514498,7.1942944533192,5.80446198410463,4.87461169850546,7.70329330773703,6.2119440281547,6.24758483693323,7.00173175236615,7.30064085793721,7.04133192730188,4.48227338006677,4.45907395857398,7.17583656066825,6.40228365987103,5.69236944947843,9.0500168972718,5.81281873049134,4.41228223485365,5.47047455225651,5.98038932976991,7.94210431141311,6.70979596903879,6.38622693509901,5.65339183407696,5.63018960364531,5.51278914921087,9.83728735692506,6.2704569676657,8.71595173028745,3.92842728358639,5.3073061940743,5.99197932649686,7.24293708593935,5.90663946238727,6.63028381774376,5.42811958288322,5.84814253228027,5.48864275776292,5.27108778415178,5.0826766399662,7.63502299055818,7.11772002604552,5.70366013008857,7.99659221524921,4.66805036233592,8.05267358857737,5.45930935726747,5.67641260926858,8.73258232412474,5.2108090297035,8.36393051283888,5.2090863746033,3.74747977070439,9.26123527302501,8.32535839915776,7.95954700151393,7.57880783869167,5.10077309434721,5.20831369051969,7.06147966441833,4.04229857766568
4,8.01086912958364,6.96434842579118,6.23463270946216,8.77702481621196,6.38271369194576,5.30574105083767,7.03713900530627,5.40381940469584,6.0922318027213,5.15118688378561,5.10695992755657,7.13364689844224,6.12692471772917,5.32199930986518,6.57361598957809,6.78605621872421,6.52273981692145,6.02900248750205,5.36806685224896,6.136338926779,6.39685888721898,5.96276644043492,8.77955645369938,5.64737538715274,8.8413754019645,6.30626149100879,11.2345677165829,7.3387375195649,5.64841935485007,5.26036812868032,8.41158196007883,5.97520437404235,9.1234054722917,6.87244001696956,5.68154554936894,6.2115648713374,6.11740842450319,7.56053062037488,6.00594797457049,8.25785641613387,6.56807265404291,6.66756347148667,6.39774596990158,5.79698324003679,8.21777330610721,6.21170514516508,6.92727343399196,3.8620805281647,5.62380761888677,8.35628848772633,6.4159171808808,6.1106900239616,7.12156337957057,5.65659812423589,6.44829983567024,4.69056943359134,4.49486686386722,6.06371949084191,6.20396844231298,6.15570170702717,8.55936109681578,5.46421414688115,4.64245601011651,5.21654849397656,5.59148899071519,7.7414006396085,5.17988061460125,6.08361077250779,5.51270780435462,5.52010392560769,6.06640999888139,8.83442855964446,5.99716894884334,9.27516020952581,2.95937706004775,5.12942941193403,6.38209006409359,6.35736591523795,5.38765866902437,6.69485159202349,5.70257969975787,5.87094534517864,4.91968464948751,4.11825035496424,4.32074143766259,7.66329190812425,7.40239771894261,4.51070141896795,8.2312908154748,4.72847207653458,7.97780940192147,4.57836949560523,5.59501449543368,2.32949251553694,5.51538503865442,9.03669870643634,5.24609143928309,2.47545788099979,9.56837951056273,7.71396593763719,7.89305274554474,7.68066831320681,4.8664788221701,4.08971127151808,7.47815960075523,4.60395158102615
1,8.68338543210699,7.18343132043409,6.26225324053401,8.99934949242225,5.6505898465107,5.26258189232951,7.59657623834292,5.70350400041214,6.4723859275501,5.74483505435687,3.95959976115965,7.65339030602039,6.34935194543126,5.54871914238563,6.91454071765725,5.14836907119403,6.72372135942239,4.96914578994822,5.453324786826,7.80377092621905,5.97541678884668,5.70191700699115,8.80868936596732,6.01955216342551,9.00913704154764,6.80442822333486,9.58934928497555,8.70137421590526,5.5791209174218,3.63561117867846,8.05418399037861,6.29593930200325,9.72545665500172,6.89021189492034,5.82660990542585,5.67849952077081,5.24095011468501,7.01129609006601,6.82959992909966,9.09037105769909,6.24411472383557,6.5480441701337,6.59439965758417,5.65723887611244,8.28988468182038,5.85927254010862,7.19178476077549,5.0806521098096,5.18129771793526,6.95331554580171,6.31436893974129,6.34996233478475,6.70013461644033,6.7142669792131,6.50635513309344,4.69468724506081,5.32526197304811,7.32728168171198,6.06843446820701,5.92176844939024,8.54254296921552,4.97857042959844,3.70534718406652,4.72116344851271,5.46842100472341,8.50584976200396,4.38793446693281,6.14135603766297,5.47159085822253,5.14322177579231,5.79378689262962,9.27671991836213,6.97291986162027,8.8741920024062,3.56389259437194,5.26300853887656,6.19195407753137,6.58226206523994,6.39251207021538,6.89691216311483,4.78480376037415,5.1945340683236,5.71149972774746,5.70105699819462,3.9408525153848,6.99114205717754,7.22551247999162,4.84966301827498,7.882748608177,4.51339911251973,8.34323231316464,4.88565317315943,5.55113597660903,5.5322887257998,4.80006057991711,8.627695275507,5.25771234137178,4.63604202652508,9.04688842077948,7.75407210399078,7.62343639161482,7.82100675522121,4.67363653480287,5.2665742573108,7.14435662786062,4.42815754931167
0,8.4186605226623,7.23867425819103,6.31792399421273,8.69936214356374,5.75682875195796,4.4815984303285,7.07703053225605,5.88807563040779,4.99271341829755,4.65946242547278,5.88754554311442,4.74170784907095,6.60592839428275,4.74028837435811,6.71373015064696,5.29429724618257,6.78048356102823,3.97349681183187,5.43943873573918,7.13772247407019,5.5708086546116,5.62615339332837,9.4502915097291,5.44093968071443,8.27859376463804,7.21433366068542,9.06082958834936,8.17334429201181,5.79291523696193,4.71471796601103,8.34962092806663,5.74282220886405,9.47745082221015,6.62406262154206,5.94147272790558,5.29444381985388,5.31223864211071,8.19268307132239,6.2946205665794,8.73756381904179,6.89843226845267,6.41591066699392,6.26450482574335,5.6607476214211,8.44076657837147,6.48036647859643,6.81778815579866,4.54176232785827,5.7151473745821,8.06858578340009,6.8030819208328,6.66493043524966,7.15023405579552,7.23604343180699,6.62254601406534,4.91748240308807,4.38868877012346,7.54151296744568,6.26633171124863,5.96184300444468,8.23882277413979,4.90013683114045,4.83039635828186,4.81390099461045,5.25592509167356,8.32054442549805,6.05375311204652,6.55509169906748,5.22487637847329,5.79654792190938,6.16057261439822,9.64148424239186,5.6599243952608,8.36551228539873,3.88042257444564,5.37236319998311,5.93263231999332,6.35610601288644,5.89776941866354,6.84468663660998,4.82952987373511,6.65214143689231,5.35667667121285,3.49046199083671,4.84061004155401,7.63494741839526,7.44888627713432,5.08049867342271,7.99332975366319,4.66109898682082,8.29394058072973,5.14013710769404,5.46367697852831,2.98165773342373,4.47279375437896,8.48649723588288,4.86703224690373,1.39265037922816,9.17714164656,7.6681272308721,7.16036394480699,7.83350094640043,4.95367427035573,3.9296319474819,7.40011627691141,4.77481077144577
2,8.04017114457589,7.33536875684847,6.31937323983979,8.79797113946144,6.00127975089256,4.72287002107794,6.96727431374303,5.49652079059022,6.31550029283597,5.02434875781143,5.91400759391267,4.79686557466478,6.28444118636718,4.56048230165258,7.17345663399704,6.39832530558283,7.39081913387852,4.27321412215252,5.92897339737619,6.43692659823593,5.15413136132224,5.63402127740313,9.38537628272286,5.80517289950858,7.54443156342119,5.78190220885899,7.73712338537297,7.8036997251488,6.16999519162878,4.9398153321313,8.86863778060224,5.06033546700298,9.11055169162389,6.96552866125467,6.00745014620734,4.94099409027901,5.57560070972276,6.87175552679232,6.17228052895777,8.74708066170812,4.65201108474024,6.94140821581768,6.48557707829285,5.38868473983563,7.80080157024313,6.32543715883644,6.84335417695467,6.26280081764527,5.04500188270624,8.48387259634809,6.81995997411059,5.96840185010295,7.33997466717537,6.27643188996368,6.08126997413789,4.56030658812628,4.52653096917901,6.91803047889004,6.85038995161032,5.7094344805601,8.95727228890743,6.04795324210857,4.03028343443644,5.45583457897313,4.52605462603454,7.96010395324692,6.40195547408713,6.34737797722415,5.22847242510347,5.69013858181661,6.9841502456251,9.40613493232851,5.01537328484985,8.90693265491362,4.36747862120481,4.6798025725906,5.71790370650575,6.0246552526873,5.30892493213313,6.49617763552556,5.47940310251454,5.35156048940158,4.77616633041075,5.14460072803477,4.85851229235465,7.58060793479857,7.13647112279825,5.56978229342781,8.33619969173746,4.42553897609571,7.91886076673524,7.21183520829197,5.69088656351987,0.602804906279792,5.16641868898243,8.36371281316761,4.51156182891275,2.64262775747234,9.36425243458189,7.94264775997605,7.51802810643798,7.53300785347152,4.72911894695965,5.40885706565239,7.10539963202697,5.29109483522079
3,8.59875297060039,6.76842089839284,5.97349702110847,8.94171952669502,5.46043970055522,4.82644851736342,7.55993398510514,5.60307147965085,5.44740753704706,4.52936241040017,5.80582957000608,6.90284437232596,6.30946936487663,3.83769146697131,6.346409116593,4.89190286334145,6.76547801094026,4.63206582214194,5.59528436943058,7.81506956444519,5.74251722803327,5.89622244244026,9.51185505666798,5.43998166761088,7.97971942138838,7.01099810495906,7.63959275671806,8.28931035372733,6.58303721144379,5.70980097054303,8.37389026040466,5.57429367970958,9.09122627536743,7.395534414447,6.80642299195905,6.78103025412473,5.65891784270921,6.86276599380182,6.11169084533229,9.16370349907618,5.52789115490445,6.38419946683738,6.23262897516365,5.86709105857583,8.58754174311906,6.96878414476993,7.11968155537452,4.95223072945696,5.18926078607377,8.26542524846822,6.12375800907215,5.60681431313682,7.43396606301098,7.08523323443659,6.10466109236,5.04957489963473,4.14568500008097,7.61818891372755,6.22383960373103,5.75235291480242,8.07179735033932,5.41145280126757,5.53221831643443,5.31294570933135,6.09586080064353,7.83404310103672,4.77182045078141,5.84933832240048,5.36319132537086,5.48058427558501,4.78553867957921,9.02517225590873,6.1007677650809,8.42270676361287,3.8126488788559,5.7138287508551,5.67002465123712,6.39425131196404,6.06080238890917,6.2699778412576,4.55801425631437,6.21494902215968,4.95261689209198,5.35005650613202,4.26238885106588,6.47514333976071,7.19254088349474,5.61703407549372,8.20534838627647,4.97052465596914,8.19958409116108,5.43553068437473,4.37540920023896,6.82252901429197,5.04791992128766,8.13634616062014,4.23942791636845,2.00059500265114,9.35607752728747,8.22565405441245,7.67249894622489,8.01915454234432,5.56714791734334,4.7576702492675,6.96243999343075,4.67566826404654
1,8.77412714707293,7.8895142528982,6.00341349440522,8.70408620699915,5.36603083054238,4.73464577171844,7.83125149384702,5.89016806789389,5.6126317630796,5.37577586882121,4.93623948941173,8.46540322711979,6.10560945864506,4.05515325620194,7.27267197339932,5.42903548993227,6.24871851608531,4.5401277646212,5.02451590282595,7.35820026219846,6.58151472541677,5.90880648618957,9.70255899578201,5.74510614750659,7.71483444444854,6.59350558065591,9.13451365167455,8.87008950723382,6.01491286878955,2.699146121239,8.53661445138012,5.0442633993887,9.58531007080663,6.46304191756924,6.26318742997693,5.66782333606823,4.81395853411339,7.34860259458263,6.26231864688451,9.43013466585966,5.62816539808078,6.4728807238123,6.75647114582059,5.56786035216761,8.38290827846525,5.92893655493594,6.80399376783991,4.79785566712217,5.30737524509779,7.70019932872137,6.49976156905867,5.42213161299752,6.83294840238924,5.62795343606558,6.7933206229553,4.55132334139334,4.81429146751679,7.06070272898752,6.90707251857456,5.8691616321301,9.03518473394112,4.588984912161,4.95142401768643,5.80410153724334,4.5722813604444,7.4109771157506,5.15647974196065,5.76008870218244,5.44343880145213,5.61697949806717,5.97134971218338,9.68795150000201,5.69214921982369,8.76825955645209,3.52691311687562,5.00603651635662,6.47800767748461,6.61508735216285,6.25841565316405,6.65589208102738,6.25814595734475,6.47756496718887,5.38370336950933,4.27555508087541,4.20273693088868,7.26143686378254,7.24425281416907,5.39923709591628,8.13472979809627,4.37207332451077,7.99020869533033,5.63876257452768,5.26644569111212,3.9052175708776,5.72781852055195,8.36020898184085,4.68514910114793,3.46922928189045,9.38812512864611,7.71013328104623,7.59209806193026,7.61131167948078,4.59143454525387,5.67252021194564,6.88456492883947,6.27313612772894
4,7.56251750977575,7.91560393092682,6.24923945898959,9.13406499296048,4.91078705125558,4.78767684290382,7.32111033137517,6.19307914998495,4.99792291318879,5.61690019081644,3.67774617702767,7.96583556497543,6.24060099422711,4.77694240168036,6.85572322512649,5.90121731382998,6.26422994307157,4.02875448008548,5.34750378187741,5.67123367050969,5.58485916134458,6.44251457827677,8.97233916681819,6.29873420381678,8.11852326899615,7.1918869947345,8.74666645288941,7.47921920053563,6.37153945951253,4.80458613044275,7.7350197394282,5.41254869519231,9.7496911200122,6.89513700590582,6.30310116921012,5.73099466847971,5.26487523134558,7.26814544554643,6.56034661929844,8.18106851978174,6.19315740978946,6.13586521490811,6.04668619175704,5.75218677995727,8.49994293679904,5.9034373203573,7.34584072216366,3.99894128008118,5.23405333073315,7.70960376086813,6.22996600235733,6.65078171475022,7.22087806686599,6.31785906303627,6.74081219002404,4.772915361465,5.23751295404105,7.39439958108074,6.47243759125619,5.60280873646652,8.10744535833625,4.97911533012268,4.29810139103165,5.54267172382408,5.83246815047571,8.04935847811684,6.34913672445448,6.31637484447625,5.43318087422395,5.58637474504238,6.23831802456679,9.13015030576497,5.7705414996716,8.73760982818114,4.15928211161933,5.37330121650977,5.85375760090876,6.79163887497011,5.66906566590322,6.47332076728483,5.06475486415899,6.06015467538577,6.12151140209019,4.70766060983122,4.72537497660121,7.57275843276818,7.42472461004512,5.53331557842401,7.78079195428118,4.77131599738129,8.24417145267347,6.96532383433876,5.95309695469713,-0.638803237063499,4.99648987160891,8.30979325455444,5.23865235635403,5.06159701921358,9.04194798504095,8.24328639597268,7.93475998287107,7.41134715169913,5.01708513586839,5.41066718805378,7.59319541157476,5.50946916449763
3,8.87524529317959,7.23759418764382,6.08612430330297,8.93707141289752,5.09089098201375,4.7070280735601,7.57106254468083,5.52018865228437,6.33684129317122,4.895313140602,6.67772582081195,6.58236066330631,5.95449438347603,4.65107733720654,7.4528830900484,5.32441624884139,7.53081459152684,2.54477860191771,5.91363026632556,8.14641616394079,6.67903995995534,5.98585030495211,9.2239407736093,5.60906863648486,8.05821931333006,6.98985808129049,6.50393831856117,8.69699345258243,5.92354171003305,3.7004573893094,6.98250496113441,5.67414499921622,8.62905219051913,6.5587550825122,4.90588541143447,6.38508062258526,5.51269923760703,7.89001341609689,6.5252209637592,9.48434958928667,4.65278958187324,6.3236338693034,6.19040886371773,5.25572783173733,7.57516407852969,6.49721823080503,7.18409190729369,4.59359337342589,4.91589478697149,7.70719558963843,6.65349924436658,6.13294004184523,7.05633610594806,6.544627481309,6.59208222186082,4.42790990114957,4.28136128191516,7.19633968340271,5.99159489754535,5.82560692886652,8.70133303181386,5.31731191534778,5.53149850531508,4.80958955521862,5.33519416946405,8.23970512889955,5.25817561101645,6.28475299449363,5.3802585728263,5.74701001797682,5.79732367809068,9.77366935025794,7.16610742848678,8.65463455920455,4.67566398697297,4.54948128588851,5.85814426196484,6.15289550007257,6.03361722279702,7.38035400048309,5.51075393828562,4.14248070326098,5.04654236053586,4.75659826685172,4.48588722491891,7.43992723020982,6.86237726144138,5.40802610907502,8.22181812764831,4.163576237819,7.92112073885163,6.26906910009144,5.80483594963731,4.66559098221382,4.71993114946798,8.66961050699667,4.87015193924697,2.37662630016377,9.55729480242155,7.98664387250491,7.3778687265449,7.40857943598775,4.66158097458004,5.68795295285439,6.86436422088453,5.28016177054128
8,7.59160239530648,8.09732366687842,6.23896919569449,8.80190628188298,6.18513333407069,4.68593795844467,6.49708281217757,5.67728004883357,6.8842127257027,5.35842156008781,6.27024916332071,5.4780282044555,6.48634864015972,4.20674318555778,7.08888583869774,5.61974079522626,6.59302202915174,4.39014865606059,5.79770783163588,5.6097357330282,5.51998800706271,6.33091897289947,9.2448728481949,5.90342924725698,7.98308103688064,6.25891070000436,9.23164510204824,7.45646901711228,6.55403365357558,3.92603635108335,9.27346719241938,5.24290248831259,10.2806200969782,6.38416795881068,5.66267787076763,6.31233227549704,5.17628777423469,6.90019690905526,6.4207453313466,8.499691796409,6.77323882172533,7.10276027820288,6.2725044119082,5.52293624244307,8.36151528882668,6.54834015524815,6.99560091474152,3.97209885373833,5.98700978621782,8.65283224941235,6.73904801537859,6.89473041682811,7.10475668864282,6.3546499109692,7.02667588691473,4.56099201110544,4.62031784768517,6.68057638583863,6.47638696210467,5.91294028124837,8.69214584231873,5.35009798421086,5.74805173995247,4.96800111337101,5.26337965514937,7.67136524204997,6.29277575214013,6.72460816310906,5.69571018127001,5.80903185699089,5.43472167772097,9.08790007654458,5.44479081004106,9.37957276519588,4.24854002671496,4.31011307204683,6.37087018505871,6.00658012949626,5.64397406915991,6.92531615917425,6.12094162847136,6.08646805406891,5.13278394900359,5.11574558139506,4.33985279916812,7.72955535427208,7.83321291951912,5.47587025888987,8.89856141297295,4.39929846688822,7.47884246646782,4.87006270898066,4.75544951578503,2.2902037866378,4.86999441646006,8.74549049590413,4.66641492064785,2.54581888086833,9.29944900536927,8.02358525520514,8.24444048877192,7.47358582130165,5.20925484139349,5.37050488071214,6.83255435012506,3.39054958101275
0,8.63269688485022,7.50673313628561,6.27415238919371,8.82327598213051,4.90140136832182,5.22780887456156,6.91721584123655,6.35124623316809,5.77501584959456,5.62997983709756,5.1649510714502,7.05864571793546,6.22792455217933,4.76414335352589,6.9767858576534,5.75231530084638,6.72055526162651,5.65450859155633,5.82732230505731,7.90221632318953,5.63724717928646,5.96603416242878,9.11885744813793,6.43210086703427,7.86335131718638,6.76745168363061,7.18548102803241,8.77250300384773,5.94993941757785,4.26229605896858,7.22049451550098,5.5214089684216,9.29025735761752,7.90422553808787,6.14503040290276,5.81351078630965,5.81617823085193,7.35224643756704,6.54522987614667,8.6660126842892,4.54263247873465,6.12017417345057,6.14795619104424,5.67338028433353,8.40480293493819,5.68511703310361,7.31917940814625,3.10475135664119,5.02244104358494,7.3361695925772,6.84256622013424,6.58511162531819,6.82866411462056,6.10157207559752,6.70144503215054,5.25897562017937,5.30700948160315,6.98274640821658,6.77629885121817,5.53613262177207,8.23380707292011,5.32164633958848,4.86015220680283,4.99982868918092,5.64063543449563,7.20550794109181,6.41557330845648,6.25879288541481,5.21381442635966,5.57333517441911,6.17914028748437,9.80152394261771,7.04376948035209,8.24872856577657,3.71799053125571,4.91481718807133,6.4509670776348,7.05592123104665,6.40075891768213,7.43298588015919,5.04735187962264,6.04067309507677,5.65550356089787,4.9565957550086,4.64427965390252,7.29430737110365,7.33386650505498,6.05107539671028,7.92835498218591,4.6500717096128,8.68026080176583,4.81938853081735,5.15449232699766,3.19525281879784,5.63790137938918,7.61331815141975,5.12050904354488,4.74325690316634,9.43867336322806,7.73920247113362,8.26981966981321,7.58128782095195,4.71193159756638,4.72103124565015,6.86044040630865,5.99012410174767
4,8.29556587285291,7.44860354732337,6.15902092224045,9.03765999949164,5.48823928355187,5.04046979736603,7.40425086207266,5.866961428941,6.02990615151698,5.60779489146356,5.98727700489469,5.19478429367919,5.94089253043595,5.07643685794674,7.18263605255063,5.38545921239982,7.01104296776728,4.02427133112203,5.70412745004363,6.84822197477201,5.13669894720326,6.04175134036546,9.2065533233327,6.24931487610056,8.3209398226033,6.2331512712534,9.30874045781478,8.55381608319481,5.96568636247442,3.1303893807951,8.79694436260041,5.14575009109812,8.90868902189829,7.21150933754602,6.6679119487369,6.24906986687869,5.69122047188695,7.0448998514755,6.46246381874449,9.01471852528319,6.4317455062382,6.75672122606862,6.15199125758835,5.24217207402323,8.3785727518091,6.06990173687537,7.5071428683507,5.369955377136,5.8034948487618,8.22592748992489,6.35053673666695,6.49535125769109,7.05938471972119,5.78192753879052,6.76372899427239,4.62430959173373,4.85383527076197,6.64013888239544,6.37721267768303,6.01492737423248,8.6160500448869,5.05677581134275,5.19400667028192,4.76352610754557,5.1361840821416,7.45626161775243,5.27569993479363,6.3414283606106,5.61847302562921,5.4741037721219,5.68534333476158,8.76471878436591,5.50352302863049,8.77762565979544,4.90036548443372,4.77338408571495,5.93557928089136,6.04729798174712,5.84415109399235,6.48635280841265,6.9366333926614,5.91775673420579,5.51251817286177,4.03894092082141,5.22519862024629,7.12861179615308,7.43755997978499,5.06908796430042,8.48850635210145,4.22554119345059,7.8774524061804,4.50395152576274,4.71429790371587,4.92589826479269,5.23442818585368,8.4152042069463,5.44973318749633,3.8133533038902,9.19905736329602,7.95876262092688,7.34147513093727,7.49849385531686,4.80180480391197,4.81623117314575,7.07039097044425,5.31625868341459
1,8.40230497321421,7.13330248157698,6.6484060227725,8.85532183787646,5.38075192247233,5.10323240666712,7.26870571339796,6.00244143251391,6.11122313679288,5.92070702149793,5.25010233722745,5.88799691842563,6.16365136234103,4.46200055117387,6.63893026770394,5.35200559322311,7.06630228144949,5.01201897333582,5.68925667981116,7.00262485205134,6.03597559923591,5.4984330548593,9.49243964181622,6.40381270336166,8.451822074885,7.03899375766323,7.89466572163961,8.90920473321334,6.03618962359787,5.02735835169335,7.6188762015179,5.04964882371072,10.1168481048042,6.53022038832965,6.24540406668646,6.13394461627108,5.61103118690951,6.28120787748983,6.52461724494763,8.95585511456091,5.51322455511968,6.09202017033762,6.3549654082614,5.54927970566103,8.07191904119101,6.22830434626554,6.25972480195311,6.19653610319884,5.17662299494854,7.57170652630851,7.02765927357954,7.98075131843767,7.10983818500743,7.79026829485648,5.87105275706366,5.49136265049612,5.27120589524856,6.80164743509172,6.44741537745029,5.32855997312891,8.69673345598506,5.572351151852,4.81380867676008,6.39041916618699,5.49168363603102,7.97301470798427,6.96812522839965,6.48856766836503,5.3883293557043,6.26968588909709,6.09051957298022,9.10942829270164,6.28222789188027,8.14711315637452,4.09828495627725,5.21671606918915,6.07286933783312,6.74084249533322,6.39805936538587,6.84178794163038,6.18093820885646,5.02216757814961,5.26960291966017,4.66086236818584,4.37982494100826,7.07461195687036,6.81057449108581,5.61176667373045,7.84013988572448,4.7418857299062,8.01530790168296,5.15731624168785,6.44182017698129,4.03536839185417,5.24499085140051,8.44833321448263,4.68374592658297,4.4323920967969,9.46380355150731,7.89345854727696,7.87844775741746,7.51570144607886,4.62128900723406,5.06216141337818,7.33444561302295,4.38636629644368
6,7.93600272855624,7.5959241938222,6.23253752331154,8.5218504731322,5.43815273196961,5.46435340004366,7.51698079827493,5.99834001819161,5.46989038039793,5.59977213725803,3.61888912259597,7.48764520505484,6.31594756478368,5.22567865060901,6.91208578764893,5.13740088108631,6.80714751862422,4.76487980251871,5.25781900808648,6.6296534712534,5.81454615964047,5.76574309279044,9.28260275790891,6.12993019234549,8.2768142611375,6.45196982350838,9.93602358447434,7.47646427948273,5.91776926457696,2.21223759756766,8.4116177219789,5.79617121672961,8.97526846637829,7.1382310071716,5.09659356374842,5.55136686634706,5.14017354251095,6.92412422030576,6.81922864745771,8.57697310277466,7.57144712771717,6.57856183106734,6.31683258695035,5.56448501574167,8.16175988341708,5.89821667826256,6.43496106279849,5.59304948619261,6.08253726275201,8.58768109400135,6.15985488608129,6.1307926704898,6.93679863842887,7.10940594619599,6.24475464663766,4.55106842843127,4.71864230154469,6.99259851889562,6.63283194057284,6.10703185759879,8.54326292003314,5.61794653371761,4.5045983313378,5.52360858330515,5.6564304954293,8.00364262927064,6.40247735382707,6.26836466636614,5.88985719948724,5.66393452182156,5.76592884360524,10.2520169703579,6.37883724306018,9.03370449198759,3.74838505191381,5.07921006668495,6.33747794768616,6.36162658182875,5.5560345613674,7.0326502456926,5.20726113092733,6.97816541618773,5.56209634326787,5.22248328588561,4.71852488613475,7.11976178212517,7.45374216946851,4.94665363011518,8.65446472785161,4.47503546550031,8.55697495250012,4.05822464781181,4.84482772957401,4.12848358940021,5.53519213907732,8.65492589942887,5.0217793209213,4.6986609279783,8.91633686058046,7.94538362589091,7.83884391242664,7.54962751506619,5.22706530367581,5.13227070286363,7.24456543379422,4.75193684559772
9,7.64944870929857,7.20622267309537,5.78870526790498,8.77206678840426,5.44205524855578,4.64742901760336,7.82863513493129,6.04256908141758,6.10594932677141,5.44897024466379,6.11630402387654,8.15390607360228,6.23501074735546,4.6563027682166,7.32903758479266,4.97641569844831,7.03304039978474,5.21121574514051,5.4778003426933,5.84645531356196,5.68676870741059,6.05188249310021,8.74788445628543,5.94720904388761,7.57100436120046,7.42626290461663,9.14088634340056,7.55486861571972,5.45712468380672,5.86319483194591,8.03533172348653,6.17927349554889,9.45349788200302,6.62694317048019,6.51721132747368,6.20747049187008,5.20721098573825,7.91533223725912,6.53949101789158,8.32955441481277,6.47802465440802,6.24660179380758,6.61963331820667,5.82481280885485,8.0608757709829,5.51413737023832,7.61772819851265,4.70938293155714,5.29699493336179,8.09973751227443,6.81790842509729,5.18634404760756,7.14958452859412,5.71919793328015,7.44211719078903,4.57879770713648,5.12057050236356,8.04467003691262,6.07478000574171,5.90343981059749,8.83080008803891,5.07097715969812,4.38476042059495,5.39781683160037,4.99065921146849,8.72780963359763,6.28536512457219,6.06836912129282,5.83678456335251,5.39463167511995,5.94189525520901,8.89138845963627,5.83652529025353,8.17944750836455,3.97062030031128,4.69213423635701,6.370369840689,6.35042092915877,5.38999769680364,7.19927144079543,6.20358827318349,4.88473030621082,5.87132113356474,5.12238999005372,4.36634165727169,7.06951875920565,7.02350832824255,5.74860892499487,8.09161307687747,4.53006397946442,8.34744800640143,5.33908004325855,5.1109756735352,6.67808437597563,5.31373812458331,8.18335271662307,5.31197786332731,4.58185210096264,9.3300466724222,7.85942589046092,7.04109850776987,7.67487671593918,4.87237111589255,5.4862557979466,7.15251898851504,4.38086238063619
