9,7.92548762558758,7.59714192474783,6.0191889513983,6.06713837304651,9.30807612469295,6.35414762079084,4.28390059268332,6.38362839199706,5.80983815403764,7.02197217298454,5.24072875339005,4.74711961695759,6.02401533042516,6.40089341790828,4.1078113179266,7.10532393863156,5.64344796300506,7.05345533885984,3.66145474314383,4.8450358794635,6.38047914360836,5.93596466381184,6.3472803854395,9.12264159921593,5.89460934208333,7.35389212353844,6.30353279777039,8.95493395855495,7.47386233621178,6.53748242970836,5.43159101610146,8.73154007709381,5.45698710473274,8.75113913453374,6.82439982649145,6.2137015289567,6.01649537308716,5.63957672844481,6.60385948427735,6.56227310340422,8.26738428068122,6.48021969614753,7.11622061099642,6.48196314845767,5.28090466955481,7.5469677279061,6.08056307334728,7.19319265433357,3.95032206452972,8.65679213548127,6.15113699369886,5.95537987217193,7.39902506074973,5.01670360521071,6.82051964461289,4.36011149095816,4.65268979420285,7.27949497834533,5.60040193187005,6.02250781632007,8.78545812031452,4.89184778924845,5.53482677679207,5.42007621498758,5.32962503608474,8.02330373822976,5.52606840393504,5.25857759862158,5.61379834968397,5.06131052030969,5.91311527144072,8.4165725787755,5.98235284703797,9.57930528670779,4.41525885814385,4.71417701303645,5.89074676357733,6.0131709304559,6.06136321739579,6.37751410049554,4.92623331183683,5.71823589219937,5.44822701938085,4.78761167880019,3.82431382591856,7.80442613571154,7.24573246021599,5.03546626452884,8.87120003478524,4.21255873579004,9.00375025762716,5.17462637292177,4.30299796065165,2.59078165258522,4.78131646782267,8.54730088057876,4.93032833573965,3.72715623257043,9.0988869461859,8.45826377060934,7.35628431891349,7.38694462189124,5.37485176239905,4.49162686234608,6.81923302333375,5.42976865400289
2,8.47837651624501,6.72173822750115,5.5176849613185,5.83217130222952,9.08628479394594,5.70439181416883,5.44840359057021,6.22309953003211,6.02794303884981,5.54262818185031,5.81410980637669,4.01860487602744,5.88522897537716,5.83029987703958,4.84597379235699,7.02351944574607,5.51164698858837,7.36498237815414,4.33859009187705,5.55773677835188,6.61871883282428,5.68844810358173,6.40791063263064,8.97098967916672,6.56641601693731,7.73550865767777,6.70820378078169,7.08431136517703,8.69580595852261,5.59009799223519,2.86788659977421,7.91644721826709,4.99841879680105,9.95409034622073,6.43516567644568,6.54374302003099,5.87378930496795,5.38192871410362,7.11470685136801,7.010345500992,9.08275727899298,4.45285797542657,6.4644318474887,6.23328742062989,5.56209548603209,8.06408929235141,5.37835410107028,6.86501810639428,4.24879788751267,7.45479506701837,6.72961056275977,5.32855018606666,6.74854696166244,5.85135839693741,6.52710356990549,5.14354913033407,4.95919145027609,8.54909436548407,6.34358946652035,5.94955266970644,8.21468261864722,5.24318962131938,4.09290187143027,4.93392655780242,6.35928564961523,7.26729092944791,5.21321528576027,6.92520145442006,5.35062594222946,5.97691683257248,5.11320907959853,9.82412435942511,6.59746761888004,8.81906261322218,4.23837558202306,5.40636089889206,5.9944505875492,6.63628885469755,6.25304847135006,6.87782807385784,5.54989727081778,4.20640813603366,5.64461672909337,3.86215444510346,4.86110904802084,7.90568010083885,6.98608139159341,5.89837846986449,7.88726099531036,4.40999156945896,8.38432860990968,6.20838136735091,5.22859266163209,6.28218778531523,5.6750014818322,8.0145821421121,5.10583229437182,5.30115585650995,9.61188450009493,7.93476738141155,7.38606671584198,7.71163929607646,5.09841588510497,5.4381286165972,6.89952600233613,5.55486209353105
8,7.70569810498941,7.47807054066742,5.51416925844463,5.90956632505474,8.87479431849632,5.47310145853068,5.13275908954274,7.11604457381519,5.92309233908776,5.29478880218154,5.33079875223945,5.22218013998769,6.98143059557371,6.48304458498899,4.89113963552062,7.69608249794509,6.07148723410913,7.05544348921912,4.02985482924658,5.61268515114656,5.88248700396923,5.95639463824125,5.39784102821629,8.98627413671221,5.94741326725721,8.4015515486828,7.30128976487872,7.02270777349838,7.5055451866272,6.64936762858031,0.701429633570623,7.42645709524592,5.13925722253924,10.0166267230578,7.19116408311897,5.87322830376707,6.66753021972706,5.5233426987465,6.94570150284025,6.79767815343227,8.37638708878411,4.95443424202686,5.70614658023256,6.38879600825892,5.01615649828573,8.41472908008636,6.35188264635192,6.33801995354905,5.94422749584419,8.12692941407051,6.88672935026044,5.59809767842049,6.52135299687664,6.50053296696519,7.24568781781292,4.1825184032293,4.181448436281,7.04072399663049,6.52150626250828,6.05014686002458,8.36141891065286,5.32190470211164,4.30240754936477,5.43985718500845,5.27516949354014,8.00704238063367,7.06329124130858,5.40775704133198,5.37790279523185,6.02896548036074,6.07962628191245,10.8103654207608,6.82843355874864,8.01056084618936,5.32546780436497,4.62085582360907,6.20827016427347,5.92609010413232,5.71659649479438,6.46161028723547,5.1335152975356,5.51491729308631,5.41360866340913,5.62633247886145,3.86861093785107,6.94953318071451,6.98846599128018,5.53730925096764,7.75499871689658,3.84664079429551,8.27314075313801,4.88021789146339,5.3500377732606,10.0590803589161,4.8011171277308,8.318769789126,4.97595036063088,3.56547135781852,9.57831699754346,7.9270452528326,7.89783401177665,7.19485039742489,5.21085745499757,5.0828324537485,7.10053498675459,4.6968744347171
9,7.64454653824624,6.82179140513612,5.94444723055553,5.81866305683386,8.79652864286628,5.71388059783272,4.47545983121591,5.85469393937676,5.80995642398593,6.67590140368751,5.25143191504266,4.90515350862445,8.7731148073184,6.53016089161106,4.59961568677729,6.61662654827357,6.26584479746809,7.15706140992372,4.26246902437536,4.94343835959164,5.62022074758904,6.58949087913966,6.59612804093981,9.03400062066238,5.90940199690743,8.73558735858589,6.98971772948636,10.0972208830752,7.66050842273373,5.56141246461962,5.7080040268723,9.13832208169674,5.78558144417522,8.93685866402576,7.51641547772331,6.08251002062475,5.5973365665838,5.46147527398101,7.00708762664887,6.61796817140638,8.18657818380711,6.90003306567246,6.79473357019743,6.31292360632989,5.98508965992047,8.65818127231073,6.42883421927782,6.57212058895026,6.32340795917739,8.21726079030624,6.89229106244323,5.13929110327914,7.18966688075188,5.49628804488843,6.78341362675142,5.05757579586465,4.38497168228714,7.54939270652061,6.02646704699258,6.42251696948637,8.32213756861186,5.48518796716557,4.90107654497859,5.65292024556118,4.77350094185316,6.92216812086165,5.65255483007459,6.4938786060864,5.52419741072783,5.58783162378417,5.29884436290011,9.4442229549131,7.43115122507893,8.86916136803506,2.85342560286939,5.24300260774051,6.12710829056198,5.83901861401676,6.55267111229873,6.71398630383172,4.7810914829811,6.03086035203449,5.74982938241743,4.68210287274814,4.7065138699658,7.55186607539266,7.69109972766323,4.67752978463878,8.68686047056936,4.74959558180232,8.04562291315187,3.45474826406986,4.1149066129834,3.87733283168867,4.718707178876,8.86991358895113,5.0898252507705,3.55598476969255,9.16898272880931,8.15013015465121,7.35567345113802,7.53669598153836,5.23591012796242,5.81031252580474,7.23231547147704,4.85990974280246
9,8.07368283775415,7.59375968420074,5.36379825589785,6.34135389391515,8.94754283272288,6.12638131781538,5.06560404782321,7.79267629643181,6.01623668935144,5.6590006290307,5.21817800190661,5.54392988039221,6.99999489662511,6.42706027876612,5.21808690493542,6.87677075669411,5.3706424784613,6.65245486213932,4.46954786143389,5.57485198671475,6.4616833636622,5.74886606976803,5.67555143090148,8.85815853192655,5.97807836220956,8.36448811257498,7.4775425058119,9.96471645849776,8.2428691069058,5.75582460197907,3.0707577577581,9.57378623302152,5.90024639058046,9.79815676358089,6.92043850941556,6.41101772445352,5.44116781921196,5.66738330805312,7.71361867653216,6.35939342212013,8.6691719389947,7.43267525853668,7.35571699870772,6.03680624854229,5.56172812573928,8.62657745743264,6.38216790380775,7.17336198094469,3.73847023118996,8.83779569926587,6.45819214986401,6.3738776435601,6.81214715260729,6.75378831772871,6.3701488790358,4.95660770769123,4.74811099326652,8.29524529401399,5.68046282112676,6.00615655010492,8.49653254867645,4.80503197447947,5.02376877831157,5.62078570796956,5.09967000528695,7.62351790302641,5.14602788529624,6.59123632655226,5.44806479903423,5.22984513709123,5.76993593806956,9.78158418087368,6.03441584228677,9.72445877030823,4.51828269860419,5.10462245120907,6.22549457609496,6.28485044909477,6.79951741574405,6.40463033620618,4.40585895541842,6.64852332274219,5.22972428658872,4.21937284617665,4.65767140543031,7.10175443331432,8.07701342812979,5.05666921182279,9.27150833320401,4.69345450998129,8.20171607079767,5.98562388331316,5.05155199647835,3.43259684308283,4.8471180899964,8.47056688077153,5.28167443758681,3.18563507487881,9.01422516959808,8.1369389367581,7.48309756240698,7.77263947760015,5.23160194357291,4.98291663893642,7.0616507196732,3.52146054449017
7,8.27988990053814,8.01008337507217,5.40016166775151,5.88855135553086,8.9462132109196,5.9469228634022,5.18607627532456,6.01311051785417,6.20174661659485,7.32412257034773,5.3800967024069,5.62980168225568,7.14599721021554,6.7907037870058,5.06681156236595,6.78173320668903,5.26757589130255,7.07301908561623,4.73627592814952,5.68687468198381,6.79151665946377,6.3133928137127,5.42345519996744,9.34771198620868,5.58866964361391,7.92802928894239,6.10761845753119,8.33960530895167,8.13849272456574,6.3939895024162,5.18128823775175,8.12524816702728,5.62801407796262,9.15906683982424,6.3855047085964,6.25375912821894,5.90107003074735,5.59683550192372,7.41138096563096,6.57104652467438,8.84975540329921,5.19118530761688,7.12034834885187,6.17661467521653,5.78276748855987,7.81923691827133,5.993486465468,7.68315638310272,5.16967478161572,7.80488661578755,6.28361815123974,5.45546638671574,6.97560054266408,5.68784299995227,6.5354343149378,4.98883453559071,4.14635106003044,7.52626635617775,6.22414236012704,5.88328254385175,8.53232529014162,5.32703952361152,5.01589200742138,5.23984796762491,5.36369411353484,8.53936212942877,6.28017791376312,6.04529468542524,5.33853526860087,5.69916763402007,6.2364323335184,8.88204991665419,5.67815036125411,8.84497490482385,3.65884277031235,4.82955245489337,6.18553660060033,6.81910447013222,6.07436700775291,6.73074721213097,4.98720679069654,6.1647313983924,5.51124819754814,4.67591722689271,4.69523096030068,6.70477687484138,7.38201838561286,5.38961095588055,8.35370690429836,4.55651877373703,7.581562097123,3.7240797843623,5.51835132208763,4.02438590766991,4.49149178240884,8.17433889627744,5.05004227165997,2.74618222401402,9.30526763585714,7.77008863702934,7.63684035261536,7.78856324199107,4.91694626126786,5.72295883030746,7.21386736794266,5.99202650595263
9,8.38538467090528,7.69953522457313,6.26752394020303,6.35565192945331,8.94267627914868,6.00899783412172,4.93963147791371,7.59086953973901,6.03057831035776,6.50276419437539,6.07030860898939,5.88287387448567,6.52626145995172,6.46242289460107,5.06268361355466,6.94763687591093,5.81928529024338,6.75914800070245,4.66980900129327,5.57738631459965,6.6482517748795,6.31728282204775,6.25547941565636,8.38121770877481,6.58914860795163,7.62025044458028,6.49467443059571,10.519172039415,8.37649557322912,6.45010520523931,3.81794476339734,8.4716333381103,5.94450577422674,9.00838787987664,6.81471468469183,6.54677453928937,7.13742900846856,5.61351387284849,7.24558667351274,6.27946821934472,8.81933078925543,7.94365813280277,6.30509515720781,6.09330799895215,5.22266818320623,8.31508151211125,5.72885719054908,7.23446814107793,5.38419386156345,8.15454546063216,6.31333603211002,6.76132463985928,6.96359015904009,5.69351512405852,5.78289419678105,4.55115593681208,5.39327119023129,7.47081601469202,6.28951059940612,5.91411687624429,8.38364995197132,5.09768380880183,3.81935148101177,5.10278747669593,4.71060350705712,7.49351245570363,6.18671568826954,6.23397409001791,5.75911942943429,5.50172570739259,6.21298642351266,9.162805921691,6.71038272596778,8.95912382198062,4.53430703146591,4.82440748822392,6.39187102110657,5.35968040865246,6.12015059197626,5.98183283314067,5.68137470403976,6.23324106521641,5.92847909025949,5.29897235875781,4.43466911787535,7.21876952368294,7.165429349629,5.07088728187274,8.75949182474201,4.21239597717164,7.84196015081715,7.54401819550357,4.76812638287649,7.59844067585027,5.58633695943325,9.3329470289638,5.64150950589589,5.6971294255293,9.03587697123436,7.93702785299159,7.781902765606,7.57837517525698,5.28424773505029,5.73079773155248,7.14719346570207,4.19634510260241
4,7.6008160230199,7.24972427291896,5.76271331673013,6.58907345436353,8.99652988924718,5.1477312059753,5.0322812159697,6.67824488129114,6.24998347918064,6.07657227975435,5.35976875132563,6.30194136764066,5.29511918510957,6.25040291364997,3.61208629218196,7.14377942856595,5.48762808130972,7.1126648378472,4.25671962986099,5.46000527724559,5.74530454356192,6.4064862473087,5.86385227362955,9.38558318299138,5.5661886090448,8.24523086659759,6.59962267392964,10.5566640037045,7.00668444290323,6.08993531683865,3.08260435644771,8.00261859812978,6.09358020624138,9.70515469526138,6.54615151072841,6.11275023801168,5.90522357419288,5.42239078601442,6.97180105140664,6.64511709151404,8.71915405159208,6.81246156467582,5.45824378233706,6.64805229221732,5.44884231978595,8.74733160719748,5.84647124923704,7.11914026412648,6.13113634345031,7.78979112792551,6.89518980626362,7.54046909063153,7.06640839637012,7.49704908366127,6.44407009125976,4.86557202559141,5.28283277785793,6.55468341788505,5.8155065976706,6.36944011418907,8.75575595717573,6.0497271418577,5.16240044031524,5.18637827808491,6.26658634367106,7.88867175429428,6.64837093940963,6.23078362193168,5.39292616882872,5.78200982840747,6.11774401818728,9.66210560204174,6.72141050575897,8.13221833600485,3.38785900454719,4.28460800655653,6.27590237230626,6.3496504424042,6.37588039008674,6.45900960077703,5.92927630391719,4.70087352402475,5.73265761122499,4.16120212320701,4.42816942421557,6.69641837515409,7.03880003458055,5.10392375334495,7.61525067395386,4.37337768437814,8.26678790047819,6.36185923916312,5.56810212188566,6.3225270296011,4.81005290922822,8.64392750944052,4.63214678118535,3.38620909607629,9.29489851478617,7.11828076754114,7.05822346767436,7.57932590009085,4.5249657225565,5.0123520508988,6.87349569029831,4.01017663747307
5,8.06958953426096,8.33360745051285,5.09404932110944,6.1768631639161,9.07396191689748,5.08358200019679,5.55916546249197,7.76872297001749,6.3007763745423,6.2924674308108,5.19930478951614,4.96278340689194,8.25158094223844,6.24779562014301,5.23045204756487,6.81837593384798,5.74276527026431,6.99943164610618,5.26361796512486,5.30885691452428,6.66844018262494,6.3485058909312,5.74827729855215,9.20701024424067,5.79717583905088,8.35063377357021,5.86876951415753,7.4816153854169,7.71390238981849,5.79455090007168,4.00095077460029,6.99893603070735,5.51199268926639,9.47059132562502,6.20050164678422,5.85780099030631,5.8058944424545,4.85549242609812,7.3790185323686,6.34250187977647,8.58429352254616,4.87552379113728,6.07169935419737,6.00502098355343,5.21051433128751,8.63021121719212,5.80445802702775,7.16071528531018,5.6849775312802,7.61159089537952,7.02346388084737,6.05499864151307,7.02636948054269,6.85254008175891,5.92006310885672,4.88280406569807,4.70986957635413,6.83979279717649,6.41430623051482,5.87974144222738,8.89493644680327,5.83744863059447,4.44944365984086,6.14797396560364,5.35335731700607,7.92605610709753,6.94417542453595,6.7358647016986,5.13008105232314,5.90498728900643,6.51560312547802,8.5519733704702,6.19466056561056,8.21509516158677,5.24928487096984,5.29829484031102,5.95190579254951,6.38092701208155,5.87634868563714,6.98190896135579,5.48348515855248,5.97329353873057,5.57409185055172,4.53468712726712,5.0113039808959,6.36434626898415,7.5436729285425,5.64084157855361,8.03024733375278,4.68344259790953,7.98753503229364,5.34567992272796,5.35952037903374,6.67217841763637,5.34348084443034,8.41912822517871,4.73594835790109,3.5242808818071,9.52056202208867,7.75279009857947,7.1196858010493,7.77414036342556,4.93591247051368,5.26094484161922,7.43254380537122,3.30808349492882
4,8.37176811606293,6.79417749319849,5.8162330917511,6.17685138792604,8.82033277234431,5.62215218193896,5.2725769566847,7.42997726945759,6.12002272362439,5.79228218953131,5.78233307625017,4.18366791494819,6.42228708449044,6.4639477037903,4.23381483253057,7.06668721281046,5.63351484048833,6.27362200543605,3.8945574481562,5.78659949386431,7.76157055797482,6.8401411455324,6.55180454304354,9.11845041092752,5.89121318363482,8.07858672515043,7.29188150528803,8.93255827317029,8.22110420434302,6.34906278011561,4.47119322301776,8.14963503115062,5.65188020567011,10.4019885869541,6.60492244143449,5.84632837630594,5.9213677785423,5.48924021884068,7.95314568183239,6.78415004015812,8.7906164472948,5.14343566754123,6.39848364639893,6.52262841449335,5.19615320638683,7.75909177928381,5.95860693613266,6.91022602388769,7.30620116081387,7.80830524051159,6.58181385024606,6.53417994205686,7.00966765748161,5.65072889059616,6.65456760840916,3.88531881711907,5.32632077283199,7.4092724024474,6.59237429726316,6.20300711481964,8.6663873583242,5.41780974646721,6.06855006764792,5.50873702437191,5.97409219848889,8.56621229857451,5.13059607932568,5.85995696850508,5.49800013722786,5.77525744516344,5.00184339610013,9.17624616987604,6.25955271591845,8.61291433260338,5.27641985936962,4.58805699256829,6.094182572313,6.69144876535685,6.01407970075661,6.55370481382778,5.47193478905483,4.08799942836627,5.5946859407206,5.07574467537784,4.5669994606513,6.56056249601826,6.93202844831559,5.21425743044463,8.23693525584369,4.12825491945237,8.02983962141388,6.36704219906942,5.15117045238257,3.15606993610601,4.41538952362521,8.70671960403648,5.00083205639978,4.42596913227152,9.3197780480266,7.83520218955499,7.34798180934629,7.56466472958725,5.21733749872517,4.46295598980085,7.41764305181926,6.25465067306938
3,8.81054672356917,7.43376091855932,5.29092740539393,6.49987289056136,9.02939598633063,4.94047380001598,5.31406026420273,7.33629047783686,5.28122523523021,6.59188402359325,5.21716450398039,6.53250838942236,7.75544230762813,5.97565247631907,5.25047523166097,7.25076879397368,5.80079314770735,8.0106962170911,4.98434881924046,5.36693558538943,7.5145347824622,6.94596224718562,5.66850219959355,9.03445821673488,5.5889279673093,8.58120831879563,5.99482352023608,9.18871551614467,9.50848938209149,5.95167259832878,3.20684053751086,8.14866564158422,6.09370315643605,8.65099740975084,6.90777523575482,5.88981500021737,6.12637325865188,5.61469080238852,6.16494677961921,6.75787842638332,9.29227281831385,5.70163225992382,5.75678948153604,6.37301439559075,5.41028102449603,8.9395120521632,6.39435672643901,7.05271528825105,7.32350910023749,7.36371303217193,7.01786184732425,7.56722472975268,7.20861688032749,7.90961400868671,6.87495363105871,4.48586432267337,4.63439160178578,7.50346802722162,6.34942388912785,6.08088995672654,8.48309853092779,6.65206828751469,4.15564495116031,4.52874620485156,4.746309523921,7.55838727079684,6.64205765563731,6.66672875564479,5.05207296316543,6.0997593592762,6.07732383820235,9.84637054060475,6.5234441250906,7.61532463414296,3.74222229119655,4.88075372691358,6.3443358640194,6.91174233189042,5.77328774750526,7.05861293924679,6.12326176800177,4.69782841367119,5.15694010047783,4.49936222159843,4.71043406291718,7.3837576946785,7.2058267495872,5.3288793935742,7.34829592230065,4.31717721438659,8.31839619916217,5.54127770104351,5.92376441947497,6.48022911933779,5.3248920632724,8.26261030017068,5.10253566357648,2.85515472835909,9.40869144138217,7.28156187438897,7.70720878607929,7.52937741769934,4.98639757918512,4.91244461900141,7.25865142197548,4.62896507671036
6,8.34601777174891,7.39362161267931,6.32301196411298,6.36279699372377,8.93997670729202,6.1778700337789,4.8841433813102,7.05358514042966,6.04992884457963,4.76072157767894,5.36842295944798,5.39467189881258,7.95785905439391,6.54149101347191,4.75961987456626,7.00551333975543,5.71688557439373,6.75631541028397,5.00784469914242,5.57326256406835,6.40392332662274,5.52339287146578,5.49057014566522,8.99841916270414,5.81111833346189,7.46791403054965,7.15359036884526,8.82929563491498,7.96222796690186,5.79702004600402,5.04467555134594,8.35193330659096,5.9809454173357,9.74898512542991,6.67583481895234,6.10107351445174,5.86064681622183,5.11721297207355,7.10492117088337,6.86119730320774,9.09257653976377,6.364709089855,6.57483132081243,6.14338146134739,5.63226261738862,7.98805142642096,6.38748329517747,7.17807465257358,5.81030041157098,8.188991250756,6.93893291954711,6.93329906487278,7.14017304853794,6.92125945877082,6.89240995214278,5.00685439663031,5.04030338170399,7.31589313007529,6.72308474871642,5.93759773327467,8.96760305471354,5.88445739225105,5.34213302160162,4.62393209477077,4.71950435910715,7.50370798811431,7.40717716748943,6.72819231272483,6.03621601114792,5.83558738676964,6.51444263746242,9.04969041037041,5.913721551224,8.53323591355897,3.84888672505446,4.94662945680862,6.22362180997615,6.16819898368499,5.65569684605618,6.41363835018197,5.73203805033119,4.9293279745092,5.4067888275303,4.17093834105035,5.01541342650914,6.76881274265634,7.12042361287678,5.54327185359549,8.3054953271777,4.56961398974052,8.12244958318294,4.58033571280332,5.79094242222024,4.39023827391517,4.43262152185018,8.43264176771541,5.32025858672151,3.79396500543491,9.51695669960057,7.69699177422659,7.0965369196629,7.68752453007341,4.69527829994792,4.33926940269365,7.44543235538136,4.79805304312331
9,8.2224359467364,7.04399232119446,5.54274248972533,5.98373474308085,9.05693783147828,6.55017537766225,5.1174377315832,6.90929715527921,6.32855574807818,6.22587181038607,6.1319835314309,3.63067035903774,6.46821094950131,6.27524371018498,5.39050210616484,6.76696538704947,5.31467895839229,7.3461248932532,4.81173547147532,5.30010631342298,6.76710703694911,6.12965230034982,6.01205965198674,8.24332275484294,6.11425997621649,8.50006378791859,6.65508935690876,10.0086905603418,8.33373561071146,5.77953883211828,2.33657315008662,9.91733104311951,5.82648122210471,8.86408986479022,6.68172191383167,5.8334719526289,6.2793168913992,6.04371871757688,7.17851092238438,6.4170246734623,8.97249718472819,6.90105305037452,6.84836524182357,6.0633764352734,5.52697138861004,8.81675887804331,5.69695999590448,6.48258107216309,4.94930255827821,8.86723762846721,6.41559356705038,6.03239896713285,6.54688293980745,6.64055642496145,6.03979067663342,4.84804790409097,5.97328091150836,7.71101116634084,5.969266480031,6.01429075976804,8.26154707563304,5.3012625733009,4.71199682907934,5.50035183485955,5.02532809766758,7.92693957466011,5.91920301500743,5.91585491236636,5.36124876835773,5.60539732272823,6.49830004661634,9.95717604069166,6.59726562914551,9.47261415159078,4.25684592186301,4.69000967426243,6.56269357275972,6.38055064540131,5.67519056520484,6.64572884358169,6.19204030981501,6.64477657585464,5.87275533251001,3.26438883575068,4.44908700115029,7.14119972506576,7.93739610532152,4.82641026736595,8.93220548736068,4.62972840563257,8.44064422476663,4.07201112903148,5.69950687937164,2.75424766179792,4.99115489666767,8.50032189713474,5.79337237072667,6.09143927710658,8.96024368889618,8.20164757728474,7.45864044735593,7.61341389682076,4.8556457938082,5.11037656431454,7.14771853331657,5.94893513076273
2,7.61418270588507,6.87764169061833,5.58113889950599,6.04382021897907,9.12047542224999,5.97820206015603,4.52661194933227,7.62137599343504,6.18099160795012,7.91054352038571,5.01959303033197,5.92670031864545,5.64810791149874,6.02467434415078,4.37356719031425,6.7265345703684,5.17482505653343,6.79839289121333,4.91076559077806,4.85130144230055,5.74099284329595,5.4602627003109,6.25576582570549,9.30615660716281,5.65335572529167,8.1497386365333,7.12981333788718,8.34264175335684,6.97102710898683,5.78447927653035,3.62405599588736,8.32456564513908,6.67046514087272,10.1136871370949,7.13328800278436,6.17345577848759,5.87325551289184,5.2733052964373,7.57873029285817,6.37179369153362,8.18438802477731,4.85123266826609,6.63317168915414,6.0570907603994,5.69372956809128,8.07370381530119,6.25621416051384,7.03581746645155,3.93094642519854,7.63869488085519,6.36385176147495,5.34515415570507,6.60857337209069,6.56237577431147,6.48168624330004,5.13699613213415,4.58410051715302,8.15930636862217,6.20514703964675,5.72095372039,8.17595921447454,5.27443473022701,5.758101708498,5.7935829622946,5.37070542327474,7.94895733575315,6.05641592212289,6.8626891080647,5.56792915708511,5.18302835248588,6.09655680210478,9.48207160043167,6.82173979918217,9.09759988406781,2.74675813395448,5.04843188395251,5.98357390628011,5.97992700292451,5.40184523262546,6.86883388143189,6.37990386249692,5.56118801608079,5.45066497414962,4.19904222548174,4.9414118051019,7.06965551514069,7.23978553323915,5.316188235568,8.24787118080578,4.76810184160456,7.43554101018303,5.34707631670991,5.35339460558788,7.10411107600948,5.42918427126734,8.60021676203796,5.04780571842068,2.92609007575604,9.70425314885647,7.94747777591272,7.89303843427518,7.51085446515152,4.66507190987691,4.26855134594252,6.90948962328211,5.23359297660075
8,8.82568699780602,7.16899610377404,5.61786586180812,6.54784881545764,8.90731855525304,5.76855972708482,4.85277673356291,6.71992395330595,6.13000449937062,5.70414958640718,5.4193705916694,3.48831563626202,6.13108944633928,5.87552632910004,4.38898314195471,6.88730718211224,4.54823796599998,6.96621859914258,4.05833443139349,5.31009037025319,7.55766348348641,5.37608513492355,6.16460642598837,8.9766450522128,5.76287777631468,7.93057741483508,7.15308565197273,7.78356079540212,8.70400108997082,6.21273137735149,0.554859792317483,8.25113479282579,5.63234708166191,8.59275043582024,7.13148022890814,5.52464894857862,5.38086388812502,5.15097892372515,6.85797117379997,6.3495188706312,9.26902083229212,5.82514064359216,6.82498918982388,6.14895915911549,5.3238170531003,7.46262757920313,6.43276735798105,7.88562981436187,5.70056205389693,8.13647084392855,6.85264301563643,7.65525529135842,6.5172207232076,6.99901940770676,6.30808846690609,5.14410136574294,4.7454965211759,7.30689845127918,6.64587440431492,5.98003828620483,8.53568574864459,5.44234691013847,5.10605116883407,5.57933620011754,5.95751245103114,7.74641914251343,5.37025945728779,5.96251789735972,5.24212986952699,6.11375009877061,5.18208160213606,9.90950317742751,5.35786436385021,9.01109875795867,4.50782882281321,5.0965572646803,6.46890917672284,6.29347868156261,5.30892987632041,6.94026510261105,4.87920879622876,4.89739927811046,5.31508236821464,5.68809442768186,4.69922413640782,7.24797901384932,6.83855047749444,4.89508102420036,8.51080721500102,4.50141390328753,8.05415851345343,6.47152738354278,5.55896598125918,7.20846285267314,5.48560277196098,8.66236719562818,5.10677232513367,4.0857513432382,9.22876936966621,7.9375555479147,7.03936744788467,7.34627132122285,4.99533463307855,4.25814736292046,6.91806275912101,5.88227332404325
6,7.52776731182003,6.86541562452808,5.77884136063814,6.25452044022661,9.04606194793887,5.41174175589402,5.3719897274447,7.79460963211323,6.01303560461554,5.62169987196975,5.58623376687153,4.09072393487452,8.77654049187511,6.26737366758686,4.63071351599672,6.67628569105227,5.55309530007738,7.25471516083396,4.75343789221625,5.34073223939051,5.68394345712533,6.1921927608414,6.10349429966125,8.49408931300091,6.19776147076352,8.02709646676103,7.16592952058969,8.81253455226063,6.8816585631048,5.88897081430134,5.25543472003661,7.86562252325363,6.28418121086232,9.45319039272705,7.2178909499106,5.77316590184622,5.20255051028238,5.52348458623122,6.2674964575742,6.64123717028944,7.53811190586695,5.6994272918597,6.44753529984257,6.66376213452977,5.68475453427393,7.8899603765829,5.91804270704936,7.10338242506885,8.09193573111166,7.92833484994904,6.22330299873522,6.25597102298548,7.29934105259761,5.81368500849444,6.7170986846458,5.12308070763209,5.82258996165115,6.79698398603976,6.64577592310964,5.81557578184716,9.02458530637534,5.79010115017665,4.90038987613055,5.13005846298632,5.20768896521458,7.66225308377996,5.88946199769116,6.11945785814945,5.756666216356,5.27760601964439,5.61599052990565,9.2452529846477,4.82637652275714,8.59183772525172,3.29058435726792,5.05217639855499,6.50117376694686,6.64553011639045,5.78354776224016,7.00875669953726,6.32949184673073,5.4874947602505,5.60916631259906,4.96081988697563,4.7975969052827,6.95840731081215,7.37432545311154,5.24231012648456,7.89989400476639,4.58975769905517,8.47889868891083,6.31026500846092,5.29758680021019,7.90736062416551,5.02209340651546,8.03153855565819,5.37203648660553,5.15736912760554,9.30657578856174,7.92572774398258,7.36303897463233,7.55151686177786,4.82969105980998,4.48505996134743,7.580183599857,4.20781769985147
