6,8.69249830801371,7.97620014566693,5.32724961856862,5.88370234790472,9.11049167271945,5.80785417298837,4.18767876209261,7.23149826647268,5.71327150766214,5.70522867130037,5.56353854871109,4.84448943524647,5.3321797783284,6.43729330603567,5.27047508945641,7.64895997251196,5.39754515478125,6.50954211858436,5.17963550283811,5.68250648712165,7.43152752811722,5.99420189513503,6.23673952807815,8.76963673210995,5.93705302422052,8.4512545834223,7.0518112742789,7.61720514607258,8.42758781293078,6.74563942784219,3.27188153567874,8.37584628366567,5.26678845707021,8.44291086417346,7.06593108868934,6.42476060460455,6.68393990371805,5.07705839771526,7.21027075435209,6.34780925641025,9.08153608929108,5.82403094973361,6.54785433355181,6.29428879198894,5.08933954721429,8.10490241110936,6.16524125467086,6.98547114387537,4.61043677476385,5.42819451564972,6.95370002821997,5.62174064237807,6.79430362563942,4.77831035384526,6.46033548064979,4.10451366274356,4.70994803074035,7.16502005003818,6.37860148419259,6.05753025127231,8.67625176569379,4.73357032328004,4.13915270638575,5.76965060555273,5.43074484804777,7.41468263080078,5.45974316640382,5.78357994226051,5.69930542445642,5.39876316281355,5.96237282276872,9.82238628263561,6.65552518813928,9.02721347097836,5.44241979542744,4.42271925787155,5.8299858179734,6.22266206678072,5.69793913741116,6.66229190707586,4.94547512575353,5.78511260161256,5.31986344614936,3.98300210930931,3.99290436805009,7.20141942242012,7.29903698275837,5.55833338444974,8.25143931806568,4.06857304417985,7.98845962177261,5.86046911122238,5.0513791312383,6.78390064439185,4.84376360448916,7.85498879632381,5.67447300805532,4.23804045005539,9.37890240403644,7.99828624938136,7.25025431554316,7.61652823281975,5.10157968688481,4.88497594202884,7.65655594462313,4.6492640774835
1,7.90871065945253,7.3539159351367,5.93442575374783,6.2310295607189,8.5911264639939,5.82142258397656,4.99981834088189,7.60579777429359,5.9727219438122,5.99755127313955,5.96598208051095,4.90192795466577,5.48747056716332,6.74079711504756,5.08120224501653,6.87455880438992,5.61814791438148,6.91495888854055,4.94715502872578,5.80882569127924,6.09528758275707,6.54025305968021,5.8498819460561,9.0896491449239,6.33842519806181,8.68467567537956,6.62077497324752,8.2446863466236,7.87507327608598,5.77768537556653,3.34451822562205,7.76883188527738,5.04259876909951,9.14923743625359,6.39701645556848,6.23057087809373,6.03700920891369,5.6432262029911,6.78331762310541,6.61962488190774,8.10207991825787,5.41674176637218,6.79234804599275,6.34232551595723,5.44476794841489,7.99319737897242,5.78615026270556,7.82630335347983,5.2201504246204,5.00379991123641,6.51199245397421,6.20378180095826,6.93458520931906,7.11477028128147,6.66825875580352,4.39376089660891,5.46496430098625,6.87054320661906,6.67530645352058,6.0642544166009,8.59550247715564,5.35530030456463,4.55674518096711,5.35009968282926,5.34696210348039,7.5456254389725,5.48825966506235,6.48972928521722,5.6950337140811,5.68576785269403,6.22423547154057,9.39870971373782,5.88241261965976,8.59275392881298,4.66095589382318,4.49401444414437,6.18174557355599,5.66344264138628,5.63929606931822,6.53723722213325,6.26110994385864,5.88399515965436,5.64591156324019,4.86116556058334,4.37328650977867,6.76508422225927,7.44070664586358,5.20070622358822,8.40784724416687,4.61337230293775,7.61591417939608,4.51036803646086,5.74353624349007,5.25003155279273,4.40216912716034,8.49598489874943,5.35764705926589,4.65471277758592,9.41057470606723,7.64308673373674,7.84489560738668,7.62169498312478,4.72974079813571,5.12832062886305,7.43199877145475,3.96209174916024
5,7.61322828420476,7.14416228486622,6.04002716085987,5.97245686969805,8.68451717931727,5.3908729469311,5.36634455845876,7.41216729179317,5.60428818096953,6.03936730168424,5.50770981954676,5.15390781038939,8.13327950847762,6.58836583129256,4.37733670645932,7.18866561959877,5.48093346206197,7.34336806208039,3.59695179008732,5.30868562712723,5.71223145542573,5.81082187299749,6.05958641135456,9.0005181414833,6.27315962885045,8.05042408477191,6.4227164815078,9.82830453386416,7.17349195825453,6.10923494931335,5.17258082728164,7.59391648729314,5.60739692038502,9.07720861156023,7.04153812234872,6.76093776283986,5.91504025036937,5.27525689734816,7.25059012435082,6.25413786159172,8.13795560339094,6.61726665499553,6.2927419569722,6.1536006079339,5.82085559537996,8.30922337882295,5.50615405778656,7.17185784973966,4.64775824034594,5.40742846090709,6.73908232272236,6.40724488954441,7.31931095912988,6.47733076336232,6.04690513361719,5.11985896245641,4.81565217746566,7.49847610746598,6.48090079983356,5.96550413143639,7.97447754602078,5.19690930890955,5.31743429482393,5.53566959414499,5.67929105777886,7.2841131898116,6.28824859719169,6.05840888105363,5.7184157589066,6.02734308362318,5.46956926750875,9.98395589139635,5.36081925439529,8.4708143456974,3.50990526465097,5.29531576354898,6.19918546304434,5.64894770361368,5.39772305296452,6.88118894760462,4.99079728213766,5.02896405734868,5.40416032335469,4.59598350525065,4.62867587502212,6.99761608085543,7.36655700843554,5.09654100103945,8.30925290353349,4.65414245130238,7.95846754833891,5.22372034398543,5.05745073226917,8.50120685122948,4.47506150569148,8.80608741447401,5.08088143630194,5.05131307309964,9.42741135025713,7.78187500137927,7.71199685942486,7.66837267683357,5.00253319216902,4.31974741259062,7.07264757465302,4.06891586566142
4,8.01731920241419,7.46598573638004,5.81309769185629,6.02166668301463,9.03445042948826,5.63697348584615,5.63394433509341,8.03042904859884,5.74856044101238,5.41114143600162,5.05807267598794,7.29369548755339,6.42825374044505,5.78998115231882,5.08086554748571,7.3473212355083,5.26587012915124,7.23730701107476,5.00600766238639,5.60770582671731,6.2715432674125,5.40407266197714,6.18614860706739,9.50501678488438,5.16560978335369,8.36592021695752,6.84888621535762,9.30127719805687,7.7973049113775,6.70345821681755,3.9071640986267,8.94581887890364,5.48249385637909,8.73172708543902,7.02526612568679,5.60109516091272,6.12601933943485,5.31908205213668,6.99307435577982,6.77165554131538,8.5106912529467,7.13830067601633,6.6762781117839,6.53308709718575,5.56712584798911,8.65162841569179,6.6214398188907,6.98204597468864,6.10919554233178,5.64863066268004,7.1789299658103,6.0434768383739,7.34609768632388,5.86373231730637,5.80450579178241,4.8884952607174,4.35560667476991,7.0224116078281,6.17244984851883,5.92663657223359,8.81344702700028,5.41135056582967,4.44249768800991,5.067590714751,5.73017091494555,7.56627247479647,5.54882425813458,6.73273376581683,5.41681082187374,5.88888067431814,5.63464229414755,8.15638443895303,5.57003337244828,8.57068879443482,4.48950069156193,5.2813056057814,5.66674386926461,5.71117768585046,6.03174056251444,6.668215472754,5.22591608983064,5.74972987826014,5.54724652310632,5.50738184412356,5.13605882367389,7.81739589245412,7.30351585520428,5.28897638851712,8.68022797828509,4.62912878456736,8.81541693987062,6.8877882404315,4.29110495777215,4.54924113067295,5.4715007949993,8.69189335847051,4.7206017625147,1.9830165438297,9.12659112205166,8.00180946790234,7.55450627011188,7.30343588770645,5.34531751764321,5.50756954461952,7.78656482729583,4.50238286803933
9,7.72603218510036,6.64447302437002,5.78479929412533,6.49036655784048,9.24212750025802,5.97128421608382,5.07409917731095,8.05753869591775,5.79392883846097,5.88279217326591,5.48159584675392,5.64811684917435,6.92569541049398,6.18544707951239,4.81546297151393,7.6194278591804,5.39754233882303,6.62277232148198,3.32626812507132,5.37969843296884,5.56481448852326,6.65978005358241,6.61907180408912,8.9644162530521,6.09963113098656,7.86016301728962,6.84642736087426,7.92406080881785,7.39624259523576,5.98774673254787,4.13141196578522,8.37023452806421,5.84727105844301,9.4467026416197,5.85904911344088,6.68443184342706,6.53640178358116,5.16455234235891,7.59566366272786,6.20235497318729,8.39178112196984,5.40722406352376,6.75598253276001,6.13437203453759,5.1599235843136,7.67145546398561,5.87636353913483,7.04646453054699,4.16376187263413,5.60812588657662,6.35865765487057,7.57596091131196,7.29463064921348,6.37541811473345,6.69176533750378,4.7572644112332,4.86524219417868,8.48617338940264,5.89003103938646,5.85312811532093,8.6081434725932,5.09143663175076,4.45783391904745,4.88494673319332,5.85868785707685,7.70979859421822,5.95789385109365,6.91566292411527,5.48308844876989,5.59917476106647,5.621612754086,8.6863798844825,7.06768158791574,9.27615053787227,4.848848304896,5.17960726671893,6.20035008971871,6.43086652909196,6.45121724249373,6.32166146109223,4.49888377043492,5.95003272298404,5.820024358606,5.63240011595791,4.420957180321,6.7990396433765,7.34706112121476,5.56533168894164,8.4097883081328,4.07216085245213,8.62284286743142,5.78743232984621,4.63069815443277,7.52633411738665,5.26325638684915,8.65546096312698,4.99117259508892,4.12560987541241,9.48779410866485,8.33258390401489,7.06497411857167,7.75601781409665,5.25719720113467,5.93919084232536,6.7159526104207,5.28906415295932
9,7.9422514988848,7.56044858355351,5.60961296542156,6.24791170958037,8.9809683771785,5.55723662503177,5.08279752874473,7.38726622855282,5.68475414546665,5.66056202300744,5.19120737389344,3.73051132566031,5.80608147723034,6.65464925077807,4.73604763901663,7.0758566029097,5.49465631318935,7.50170186685208,4.74545426266448,5.74327270730831,6.22177362764189,6.39531879569166,5.32472279505392,9.44911535415082,5.64208870681115,8.57977997782364,6.16177039726916,8.78190085147622,7.36272491724895,6.11648272300605,4.88123413913101,8.37245705841829,5.53880566073585,8.34704154673944,6.7332371823746,6.40822661658092,6.91214032277068,5.34293559431488,6.63174654853424,6.9689437579484,8.0873369790298,6.05556653188643,6.50652504884913,6.22203350410962,5.55770820190857,8.43494162744234,5.90171488468184,6.5442250852351,5.38803696570835,5.926133771227,7.20698984552219,6.67126824321674,7.03830964220109,6.67556304356633,7.04879039381113,4.99680264321591,4.8076034939955,7.29736180409681,6.33699392619626,6.22478677179455,8.90734424017542,6.2701389609598,5.29862527777158,6.03420844291554,5.73947198988092,7.61658119681218,7.21574044344015,6.30881833105448,5.50456593862779,6.29451047998259,6.97302283040561,9.91377975023012,5.77727212391577,9.08351818987914,3.32850957629245,4.5280766806161,6.25034729989946,6.59181850574301,6.1456473701173,6.70445641069751,6.0033277636512,5.71442311123887,5.15769248849019,3.97017887516172,4.70333025987654,6.85742678875956,7.30299847157022,5.06025136421081,8.67907169943964,4.53695764076839,7.58780985584655,3.61962041364691,5.85159118522378,5.19664296123046,4.8445624136968,8.06740667822674,4.77071217435484,3.26492967926868,9.36673496947228,7.8135863711304,7.32297370520169,7.66269165628814,4.85989809401178,5.29149128429724,7.08268040613058,5.65378810111645
7,9.35859024857175,6.84773595203846,5.4780137921149,6.56726451586428,8.8904843635862,5.53436372344533,4.8030100197535,8.16017745761994,5.64052310170225,4.35055293298009,5.05569236853246,6.70536168119623,7.62509278405823,6.66036638559943,5.00460244137622,7.04563882076568,5.62884094058074,7.02260520923351,4.25740288291659,5.06228780093021,8.70331832970822,6.42047501514861,6.12048473536526,9.01781750837501,5.35438136992069,7.80408108581201,6.87716468539594,8.42562180646907,9.3994604657717,5.52698782916315,1.28519548300781,7.99853054905011,6.25732146846634,8.94749635318682,6.97275207971746,6.23924652375281,5.42252918010841,6.00619149638637,7.55847806869718,6.27293033921321,9.53744407371003,5.54013848471826,6.16970423757382,6.09654820951866,5.42468327855195,8.2843855257858,6.55838226252755,7.36268971699403,6.09787812749123,5.22551859259553,7.28478185424735,7.88151596188084,6.66346432796659,7.187944791533,6.80972254708142,4.38971978854771,4.05745950583987,7.56329981730764,6.47185353253295,5.80432760488626,8.804937122127,5.20326132798044,5.03898974938121,5.71360273067166,5.66788709260331,8.19155583548575,5.54441717590042,7.33262128131638,5.45383491377167,5.74325982740303,6.68924445400464,9.16682578718758,6.77806967841107,8.34495890481794,4.34896389214607,4.56326113595621,6.29684012640227,6.23340573765691,6.95442196748401,6.88264977384222,4.78637871518334,4.82044894950748,5.49944751086405,4.87186494164964,5.33932260815242,7.06367051495052,6.9883379843737,5.68858622735175,7.85189241815479,4.36409427861965,8.0599684847001,5.47496602253195,5.52079208800021,5.53011974982969,4.55461024465184,8.18859482165893,5.02603984679165,1.72335290445573,9.38791298526434,8.11653598474421,7.05001679225501,7.58703379132856,4.5087229705384,5.04102255028795,6.78023076034672,4.39690815500703
7,8.32321621857945,7.56129910397034,5.87857408182831,6.16366945363185,8.97815919571056,5.81306188826989,5.80232850379801,7.25698653642175,5.98493170896406,5.18367329927106,5.35003283894065,5.2390422013549,5.40394061359886,6.23234103223124,4.96230973845456,7.12181281806139,5.4945906303487,6.7044297735851,4.56702365505754,5.51441582865751,6.83532160550057,5.5629914094538,5.82192706226923,8.95882920070181,5.89802079095203,8.78428455557825,7.60842997675532,10.3422432480235,7.87927560364904,5.87304683293207,4.63796246010624,8.76327824762978,5.60836337093042,9.39397341946683,6.75516801591492,6.09041487786294,6.23361862926772,5.65849023513355,7.44214392766553,6.77354259627902,8.81246700995152,7.96235069387353,6.42639540252782,6.36196695705683,5.11852314074865,8.73039992957434,6.28488064182326,6.34827512095475,3.61042375066169,5.99870041080015,6.09890511371756,5.75673236218653,7.07898147514683,6.30314678611434,7.21000132748301,4.60385595922925,4.54606086163871,8.16929160148285,6.44620786915785,6.27993827275843,8.81069731764397,5.61812157680843,4.58347844039391,5.02511180639186,6.66005094921254,8.1276427644785,6.13128471960219,7.1669881042885,5.6765827343484,5.96177652385406,5.35308266897039,9.30655046150197,7.38776958886515,8.59539184053859,4.1673508355684,5.01076431380258,6.19921842327829,6.50527103620465,6.29284260001281,6.68113153841636,5.32985749112704,5.9927135400227,5.30039032887737,5.24081707048354,5.18800278600777,6.76658778154035,7.53907116601856,4.54080474267363,8.36941247565058,4.0819307206326,8.08808454071822,7.09897750710705,5.0134586113196,4.03427281956563,5.36744911932883,8.72260060040771,5.15073643979315,3.20392199594328,8.77518657830586,7.80865637417219,8.00586704596027,7.65157781942395,5.06878274113817,5.26969152606449,6.93457344842427,3.93511501043882
8,8.93896284476089,7.65548428952618,5.22908087253414,6.25581169991386,8.98040532857648,5.38219743651356,4.86720294861217,7.88145763515186,5.4214278295274,6.2501840101869,5.5861907196088,5.49878658472209,6.0781483260783,5.68001680687431,4.81558353759627,7.24863702676357,6.12075878505682,6.31947946075749,4.37944023991032,5.52161951390443,8.06418362917621,6.98529082961484,6.07617836509451,9.11427835575528,5.81080002166639,8.41494974276183,6.59614478723355,8.6991356993025,8.97181181269556,5.88336123648547,3.49452058912446,8.22661377561763,5.62839327250985,9.1017046719732,7.56098866653199,6.03095155531345,7.2246010166334,6.16787101445412,6.28828884812084,6.15060470904212,9.54281412768074,6.46643491303454,6.77342841792342,5.82336496503933,5.31406442511677,8.04055755878789,6.24694810427269,6.69253221319279,4.71103464528639,5.68829975437077,7.04247284001299,6.37892989874042,7.22363064852139,5.80548169500397,7.0715236161517,4.4959194172961,4.68227658819737,7.05095179458586,6.20509715660569,5.959335056911,8.66852290318481,5.22643772987076,4.72475523235455,6.2787991789302,5.35395491672993,7.86178323348252,5.83373350047019,6.79077889502212,5.53964271764756,5.93740202426867,5.19271449826241,9.06288916564814,6.04143258094705,8.97785516837276,3.98609707653055,4.52311546066537,6.03588859932866,6.90000862837439,6.17035433475138,6.7346222065628,5.84571778486171,5.42652183115454,5.61872647364943,4.11313491074018,4.98998098110799,8.10745408316319,7.56147124344624,5.11268456530292,8.62470212657315,4.34143039116176,8.77194483306159,7.50371098282063,5.63699111485208,2.37697195284132,5.9969016303228,8.57495415840527,5.00561912853106,3.35679121753031,9.10191310269796,7.97286932022971,6.98647330281252,7.61893980795776,4.61981167962462,5.71648216395659,7.09619047329879,5.57873095780037
2,7.85979894957339,7.31470675266057,5.32855600970928,6.29014154456486,8.87814459897251,5.601171527866,4.98136095336107,6.86627280411036,6.15478104977575,5.1388424070421,5.14607677105707,4.52066788978171,8.47194389636696,6.31294456691496,4.75611276083272,7.39776512296467,5.74834087861991,7.2415139827418,4.01298436422166,5.48274768587672,6.53222058960117,6.37268996273764,5.61924923575509,9.72686906020343,6.15249592267284,7.89774535704317,6.40346836734388,10.2122460029697,7.55297627830779,6.47147027240537,4.77623549596363,8.35886413160439,4.95806894957278,10.1197598099931,6.87920369255641,5.48210439872464,5.39559382939665,5.70000988529048,7.09381910013234,6.55918699887244,8.61955763767415,6.85233967941262,6.38756238500658,6.35057252541973,5.19578351829257,8.39072568034186,5.73869463104422,7.02730197111876,5.71530187195427,5.37666997986741,6.6269701670116,6.29633792362755,7.0572446180719,6.86343215183606,6.57922330115615,4.46575782616356,5.2201314177984,6.91758104924722,6.50008396863486,6.10660587810957,9.16692675076856,5.72862926963903,4.56495885778145,6.46314373517312,5.99033235601865,7.30214458056164,6.07911783290651,5.8223330120182,5.24932015266075,5.44387824429451,5.97811531100379,9.54713298079064,7.07099673759225,8.45807477648079,4.67374221245102,4.54129891428714,6.27406960792864,6.65599110917865,5.22288507343211,6.68166228094168,5.13966952002516,5.85251405655822,5.68247996106538,4.57679524590754,4.34785380999977,6.78805244082869,7.24041052636183,4.92273840305761,8.19969731082622,4.34464044534739,7.81382058274206,3.87759169218502,6.16694421796228,5.34724608478989,4.76039365075447,8.78399506437255,4.86197519915508,3.61977679870396,9.18800341906021,7.38949793169749,7.18609919759318,7.50485210429355,4.6318761677353,5.5042953207997,7.25342636889182,4.44851572093291
1,8.26806700643824,7.17886071472568,5.44011663114738,6.42517846256526,9.13063237881293,5.3729452905419,5.22537868996998,8.23918422914324,5.85968095854274,6.15850847199576,5.569089567224,5.74690098047908,8.13634115229959,5.84409338168185,4.30395558189207,6.28740143963654,6.30406285528208,6.68966514889705,5.41566426199404,5.25242928546393,6.97312124164176,5.11377204796021,5.8740632439215,9.25951750850826,5.88402890017493,7.59152547746405,7.04486221294854,7.64762101795116,8.26799317950932,6.71012495592039,4.30035486122702,7.51343342731007,5.30195898921139,9.03994222237248,7.80015049933486,5.06405544282406,5.1576824813767,5.73856833850688,7.23826847818888,6.28802404324868,8.91896930012167,4.41095028467948,6.74164105987217,6.48257598432579,5.92126037527729,7.58367828582296,6.52252865108792,7.36916595356516,6.76028955026582,4.96268206397195,6.58309363156709,7.25350344067853,7.00825758699375,6.71608097169496,5.88671701303255,5.437470148419,4.60335404963562,7.12310868689179,6.36981492776343,5.6697040740025,8.66272950171008,4.85398301056982,4.92909101141596,5.18872126819221,5.5151766430799,8.29926000001541,6.16766693402787,6.02951046171995,5.46969417022437,5.65074353362237,6.09218589143016,9.09942122510897,6.52103911823809,8.99095092270844,3.07040218505654,5.58192948384055,6.09024881235682,5.91985142557328,6.15698674796011,7.28083343741777,5.82406921963997,4.82390125061838,5.77363974632858,4.05326238552235,4.56918808715897,6.78231399229338,7.29063938104355,6.02391746661548,8.3109741222163,5.07091695006717,7.72710324267566,5.14286492796825,6.32463933885987,3.94796284278565,5.76424607254908,7.87913586633427,4.69540009480878,3.80660486377029,9.55362201249285,7.84859528950856,7.61850508105742,7.83406191781433,4.45277264165059,5.75107509467341,7.6140859453329,4.44022432776269
1,7.51584009675293,7.89887364465369,5.24340956686285,6.33008114914841,8.87171421872118,5.25337384523966,4.50981055453728,7.23820020961003,6.09823889320723,5.03456786723026,5.065563729738,5.26176072538205,7.3914420034435,6.414518289088,4.43868897942637,7.34416646440826,5.89404014602968,7.27822017544824,3.64061604157866,5.61806023436834,5.53420463355159,6.5417976846733,5.91364574314055,9.37250673315305,5.42937100105301,8.84361365210557,7.48675425680602,9.61877428706778,7.02758288690582,6.55338932314963,1.83215941231948,7.96902182726872,5.75141052636075,9.3145062234613,6.76912765003465,6.22778340961642,5.59516191330292,5.68953760415348,7.66358895968709,6.49062097650284,8.12481909872121,6.93961030352895,6.00541529631937,6.15854522373735,5.53533947845166,9.08080063765441,6.54629316346832,7.02248336355896,4.19348662706149,5.17918479216728,6.99115822361354,7.12943659337188,6.69693934468249,7.00924721708329,6.830782763939,4.97823236244853,4.69408789578919,7.07162735416667,6.11801318599607,6.17240741198205,8.12049710545972,5.36089711945526,4.95459610421945,4.8352769298847,5.69158748841627,8.16604677443431,7.0164017419185,6.33130949820594,5.2386427495385,6.04111985911358,5.93158960243743,9.61590669801764,5.94035111275626,8.37582457023432,3.57515775248353,4.88151763765956,5.50530768596402,6.36891188436306,5.97198526784817,7.56090918926354,5.89525511799558,5.99495152399131,5.62066289623339,5.48493844201879,4.90792565273796,7.45651515112251,7.34118265900542,4.69171205673446,7.64541759438065,4.61232489843086,8.30156858235449,4.66202013568046,5.56660166619264,3.50666223687463,5.20540794351737,8.55322868820989,4.71155605987882,2.40548655512548,9.00651759997944,7.56529390588976,7.49873331105004,7.33002829784327,4.5448862529117,5.28702485931915,6.87064286728432,4.07823039181879
2,8.22373922196263,7.05337198534135,5.66751868975241,5.95708013395139,8.7863133330165,4.97023642335784,4.92977084971066,7.27612822703532,6.12263864792161,4.99675387366981,5.20055976147428,4.56393747767711,5.51766360259386,6.8830065347662,4.90409021312486,7.26250408204374,5.71633658842626,6.48884405998715,3.79022129913137,5.63313358755206,6.74549698409462,6.27260596621524,5.81193834358389,9.13660355293641,6.27304861992804,7.96412988775349,7.38542465859173,8.96027935297732,7.8181599133351,6.22625876836206,3.48244864776952,7.4315920489481,5.45407963262179,9.7142649902575,6.95685596504798,5.31526754326622,5.20597239500405,5.25657967142663,6.53967291812569,6.16535252799473,9.18543713864028,5.70496817354721,6.01979002603519,5.92980691130728,5.35588827248294,7.9195396622513,6.27542761011575,7.5401538262299,5.31926073863479,5.11825043975989,6.84280752955532,5.57128501126326,6.76540801526137,6.7397878743108,6.28886398149063,4.854972512681,3.9905644788462,7.20245305895659,6.72388001131528,5.81989349811561,8.19136057934412,5.65148699359454,4.79822064969675,5.38767243066547,5.21273680517469,7.3299491848691,6.1648846891811,6.35100538373358,5.75411338538731,5.8359491109684,5.91446783178681,9.02148248668867,7.10281767777268,7.94752819869804,4.01258825450646,4.85389485089858,6.19343121963782,6.3435894282111,6.84451553303557,6.42603952063873,4.96926652156058,5.09175651860199,5.52418503340389,4.16174297414047,4.62933388381629,7.47496893102125,6.75015802889056,5.4033360386074,7.72632884648487,4.42247940859998,7.8118212426944,5.29905221011273,4.3935964394324,5.27263255631636,4.7738650345315,8.28636051075846,4.83137771843701,2.89734653925092,9.5324467391338,7.87796561713559,6.65360652489424,7.44696346226165,5.17221058043455,4.8497306416458,7.49068296861239,5.15114233083284
7,8.72490540891874,8.06420837388201,5.73010651703426,6.28640517905871,9.24847575383301,5.09225911962044,4.67437289066754,6.59233168327508,5.83978544707683,6.51083796299899,5.48336936530415,5.67379913604201,6.72522163058966,6.00576924561618,4.28168026525465,7.02454545439292,5.73610886567988,6.76035322398353,4.34134119942749,5.67822130558009,7.60380715071796,6.3758630524145,5.848515396987,9.07817177660793,5.96642765734197,8.05151152595683,6.16856293497531,8.44682773296372,8.88517601691717,6.37877584007541,4.17845514951849,7.28167977889818,5.31799767542597,10.0019421299245,8.11542554172886,6.29133052152406,6.31979673365875,5.14737888236472,7.21367278831637,6.84289241519836,9.28859897950616,5.21938415473789,6.63298909545915,6.06026480749509,5.36135297973521,8.03096344593423,6.09472739792176,6.98194445796998,7.04631530043492,5.67653759673212,6.91824732973101,7.21833594609163,6.93180136182562,7.35298985088254,6.34676464742538,4.29666197859439,4.88280730637026,7.31817498594741,6.34635102908971,5.80078657830262,8.0238445447746,5.64895106275069,5.83279836417103,4.59439755022193,5.49541313020499,7.92631582013414,5.75977493747016,6.16919998749921,5.48200244223682,6.15270827115932,5.79635660943577,8.99391026477598,5.7693699920294,9.00644994354903,4.69793546003401,5.03286690609899,6.12105875826999,6.05020686636923,6.51179736981223,6.75094757946747,5.82431395376787,5.6296461586265,5.68373905456933,5.42808417479322,4.4232257554811,7.74344090475219,7.6210517268548,5.53618914814256,8.09758964058036,4.34344366163424,8.13906278561275,6.44266879182899,4.97628527228264,6.94949782887461,5.19228730567383,8.22393966742775,5.2445984111032,3.89227589812044,9.33153393213615,8.30970856137333,7.81244288965382,7.45587408633003,5.14222758186962,5.62059659194136,7.24315598122717,5.05645756495552
8,9.05708078496959,7.86931243716403,5.42270727020635,6.32528490019426,8.94461390585307,6.02783061127864,4.80617340758007,7.72450095329969,5.7325037767844,5.63516345789977,5.79436689529674,4.4764714087706,8.6091914308212,6.08295159109661,4.7217123332161,6.94883927561306,6.07065425677113,6.5654310108012,4.33191701118939,5.52582296943839,8.61227486512978,6.41928547243548,5.93410826984544,8.97381388431804,6.25108837095372,8.29847570315713,6.48239369375636,9.07174015701546,9.08314261316051,6.14817063025958,1.00406473766988,9.14551893886061,6.47948672173271,8.70422599268814,7.17591474519888,6.80457098462021,6.20401869616558,5.76260738001571,6.7289207026619,7.05592992507693,9.31213595571351,6.25730668455943,6.68884326560623,6.77756085784978,5.75281357482026,8.52766776791357,5.90669092912985,7.11446158734593,4.01657290721359,5.63794870628035,7.30545878637608,6.35156822020883,6.58209791232805,7.08874983833033,7.32055501748638,4.82108186151371,5.18066101186719,7.07003658314824,6.4539893402985,5.75969076825527,8.56904524574888,5.29689565287494,4.43402737950474,6.67313683651096,6.44910176638771,8.1571083048765,6.53569523590921,5.90021295442729,5.44194784109084,6.04559162597167,6.18574147134,8.23943644212675,6.71720211351864,8.96726716742702,3.58236894543917,5.26603109411804,6.12332691900114,6.21687459842863,5.2947879098828,6.46275236015394,5.15500163114892,5.16579172128166,5.64815898050794,4.12548700347759,4.33217176132979,7.80751428401146,7.2752022288414,5.21929220148335,8.65912991685296,4.38393900078827,8.34726143993328,5.24944014325917,6.08166685702791,3.92252001559649,5.21932248295724,8.42868589845158,5.15824548246036,4.73931915628019,9.23453105135665,8.09064813340294,7.22886745884358,7.50445579470441,5.01182457185211,5.074735228512,7.1643885144053,5.987416305436
7,8.17537346311234,7.28306092365017,5.94071713436128,6.01670360032655,9.33202475545274,5.72657344253855,5.00451550355636,7.50268492085,5.82020525150179,5.5077726182134,5.18755550801364,5.00314411323903,8.63697128735289,6.34775358255274,4.83646511797788,7.22353866886662,5.76693805973894,7.69738556710081,5.0362699568399,5.58203886407887,7.10494930462022,5.91965259758144,6.22726150967331,8.75833792633732,6.11205404892592,7.62023007310921,6.69227751442124,8.78675520560819,8.48768582841865,6.28298071761871,3.09730886930408,8.07780968228283,4.60140254747056,9.25112980840758,6.26873808292639,6.52762209972041,6.08817428912622,5.2487832300593,6.48730201239715,6.3902820601582,8.49903476437822,5.95739553574344,6.20397010957443,6.56432084981096,5.72398260101845,7.86339363817751,6.00416409385739,7.07177687472032,6.66906424153724,5.86196344720014,7.01429991084477,5.5909442217023,6.83403346075103,6.38131555451402,7.33034955220032,4.78640718965318,4.86240852225693,7.06681938486406,6.18624884713729,6.14065073351665,8.63822450491441,5.58030888453548,4.65079488637597,5.6646234445599,5.80978696301059,8.01622908768055,7.4229618837172,5.67066143102363,5.59897099180327,5.81867389436372,6.21370304123699,9.09025621748398,6.7571687493931,8.69113953035446,3.14345156515595,5.13829060670126,6.23781512436543,6.70530289445792,5.85037101639626,6.31737982852646,5.51445754997798,6.05518127802037,5.42345121800451,5.3040732253136,4.3136791507573,6.23563039561214,7.04910839500176,5.34183358056501,8.4566206431907,4.65391586843846,8.15403104726199,4.66012801212823,4.93724015861115,2.77796023585483,5.13662537320999,8.26519831997308,5.30591545287577,3.61960523858863,9.37046525120101,7.96372453035242,7.37713869627623,7.74205409031337,5.08311160512912,5.41809266094313,7.39703715671071,5.71097733067091
