6,7.92486457212211,7.00294917982299,5.62652275017969,6.23275042252094,8.96460063412098,6.01477854561078,5.21515536660969,7.33668444990611,5.57353088829258,5.69502353280973,5.21456319665639,5.46892979872488,7.08653910425447,6.23797429447642,4.065238021221,6.48650848762531,5.7952063585448,6.93204825581316,4.09305771651075,5.62930830971602,6.57306739379493,5.77644785734149,6.59560524487541,9.08224847452831,5.94577023576773,7.93377415047872,6.90635308334197,8.96966402343627,7.97093411295658,6.17299572101172,3.64339197248938,9.06312059699091,6.49846312078567,8.91784475215744,6.59547637190167,6.01879174814522,6.30460195706025,5.89031517146302,6.62515792609335,6.84818210367951,8.31531930962021,5.82729449922509,6.57930826359693,6.11763814525685,5.46008043688192,6.40077880602453,6.9093283665946,5.50071447855214,5.52429477645235,8.90253944507103,7.02791508344955,6.30752674958951,7.01885921010977,5.80793361579892,7.2241949933954,5.17850988026721,4.88730551968228,7.83871728106967,5.95325826497217,5.712205558191,7.99410816964451,5.5881725664138,5.01030525544245,5.77392376661588,5.46998157141711,8.10083937702482,6.6378103114241,6.75723192059753,5.76446543858638,5.83683262447954,5.81051224549206,9.71011262990611,6.42946543175917,9.26433251798108,4.19217119082835,5.43702378661877,6.11322117708545,7.06317182118103,5.86678728371128,6.55184902759552,5.20382527512171,6.59919543079835,5.34299538934474,4.80994395586413,5.53561251823171,7.27607592020963,7.49117988708306,5.24612216303816,8.3062866416903,4.74123127675824,7.62218700305561,3.64549278018594,5.21540130766937,8.3080202358094,4.82336789719179,8.37510122574767,4.8137080164829,3.68854243080969,9.26544293213979,8.35984534364799,7.12460256900732,7.81669405092962,4.89823397988197,4.08991379386769,7.3599877940342,5.72279698534163
2,7.47757905081111,7.14027781488752,5.80840262572124,5.88797007156304,8.9048089695433,5.00303075327818,4.89168846538365,6.78032753550359,6.02453344856963,5.00382799023958,5.0183088885237,4.6373217529086,6.09889619150161,6.61503145892232,5.21261586209471,7.21934307037455,5.84635196453841,6.93712763280614,5.1087453631278,5.6175805629893,5.87928366400136,5.83604511140365,6.04513121637368,8.05361683270765,6.12904419910242,7.00634163550354,6.84932031110649,7.77930285073814,7.45722619054224,6.07988963974138,3.00340590382987,7.2911342478972,5.31303909639773,8.87037169094442,6.97415317825308,6.39577706965537,6.73964503610442,6.11323397800636,7.31085253396407,6.58203666513276,8.16757165841325,4.32871444504784,6.28883801122612,6.15359218312967,5.39241493062279,5.81413209215675,8.08739825531515,4.87529449595784,5.43675178856983,8.40853502179954,6.48667162774424,5.22391312279158,6.93427185735304,5.53618194024032,5.91996243545423,4.59434535197217,5.30395044588898,7.37722652020251,6.64923013413707,5.62645222604626,9.27986116172699,5.45724542364799,4.37466414972349,4.60762615403787,5.95300337802304,7.89296794269467,5.30271585407644,5.47881589719554,5.50382057270503,5.80960392619607,5.06758885710404,8.93009224018082,6.20494052252227,8.80215659169543,4.40024164682486,4.75932619770904,5.93145838151863,6.7821899503658,5.47215131321752,6.73687652984437,4.38016378943693,4.42103042610777,5.82922234887292,4.95402157211588,4.17592538367965,7.14110415180509,6.92278970061387,5.84465594139027,8.08317650700488,4.01399628756817,7.83418162429316,5.13168960401897,4.50647376357209,4.73545118774227,4.12417239572703,8.15596554389016,5.64760155183676,4.3433182997959,9.6274379458099,8.21273462307325,7.73563179379026,7.71681845697854,5.22670335502067,5.20149522204599,7.32953855364179,5.91574718787799
8,7.83544253392896,6.72896539652889,5.35960266023723,6.38940977941409,8.6993198626906,5.11056985878269,4.88797601219867,8.14166851819901,5.83910904707737,5.1257414023608,5.34885763728542,5.11414416930696,5.86147048400718,6.17423892729922,4.60932765510046,6.83052068104411,5.59499134608495,7.04909053323981,4.99400437972578,5.30066794509598,6.0090868806251,6.63548303542274,5.74985431209496,8.50325660029476,5.89331701212828,8.79191758733398,6.87154451124706,9.29887789919111,7.75072356659251,5.4083904189736,2.13520928641468,7.45819507595786,5.70183790755907,9.54362204823527,7.12554530450765,6.54966122369607,6.39074465318972,5.82578122899887,7.23763312743163,6.09004551799398,8.34452863224818,5.52633671159181,6.05368079726288,6.70600585351777,5.50137696162554,5.84171955100085,7.31945542791748,3.99222179215819,5.03184541393876,7.07543089328675,7.10369065211101,7.11311666296304,6.86042418665313,6.41225755084528,6.72626364796186,4.89196828746631,5.2153862004026,7.08648246085654,6.79129066839138,5.93179430713637,9.28993907400783,5.25694595599191,4.62996174727643,5.43867790315111,4.39121458925379,8.08037241547563,5.36409790037774,4.74968733234949,5.41997518795096,5.60496017161747,6.53862296342168,9.01958723169198,6.6596504591318,8.5475167843782,4.3519655441457,4.65525623861591,5.88463458605316,5.85061343941434,6.03955482150557,6.95122398473058,5.32134725671134,4.87029384916235,5.77166262864681,4.59835939756255,3.52860455976862,6.41393900552101,6.97056116299216,5.15758341853664,8.01956363098215,4.41136772478325,7.60213560023526,5.97687266688685,5.24598458088538,4.73900541783992,4.96893853540317,8.5258507565105,5.12560294005957,3.80795266864156,9.1092306381263,7.42836204898979,7.53542542747418,7.82354571343175,4.73460315347695,5.4766935988333,7.16046066263569,5.29379409244653
2,8.70642998907019,7.45358971437667,5.31913046214862,6.39717406503756,9.3202908191259,5.37709041037943,4.69011764410139,7.62650229386658,5.99836520519892,5.54984751722512,5.84257380292599,4.61166739157574,6.58481376109852,6.39450658080039,4.97103025581001,7.3148904188395,5.99272450351876,6.42288803181744,4.34998555236622,5.45453528835518,7.49792330125728,4.60641848376749,6.11974501254131,8.61064720530594,6.38229757771714,7.83598686591612,7.13267622499076,8.12954938499513,8.99123277759079,6.59086730542906,3.8354893111699,7.02167324070363,5.2243373940282,8.72059674286353,6.12903283975135,5.99876785609453,6.1050177304825,5.32004201515482,7.41009060663632,7.18273381268717,9.04838707357128,4.91456809833247,6.15916693569836,6.43313005293927,5.58199380623295,5.57531299553453,7.17466959664918,5.49983937585921,4.46036576904229,7.14393929117841,6.88603349222973,6.93238789938442,7.09806726043299,6.77980378984089,6.55351708050428,4.64094713499018,5.03345596569572,7.40854308688938,6.46749808215093,5.88270903653548,8.73267469828224,5.20447611730172,4.86328929643441,5.70201286689449,5.18251948066996,8.04937116920874,4.9892179181194,6.44851046019437,5.281527140895,6.20188877209926,5.49137930566167,9.70572223718812,7.28612277439346,7.902797114972,3.66695785621538,4.69080011990029,6.01456108259681,6.35860856045966,6.81069928573512,6.83084141363591,5.97512017030341,4.71194177893438,5.52753838807543,5.03640365327585,4.51847317180749,7.49983642291865,6.91116742236679,5.58698180407708,7.61433287062257,4.53493437034864,7.9233737959764,3.77337363139352,4.86845872808789,5.34024393006306,5.07329598929684,7.87803370735971,5.08053507841442,4.97731536000589,9.37313310612505,7.82464281205277,6.98743515129844,7.7820553833347,5.08124145331514,5.13728678215277,7.10494096257633,5.31059986687728
5,8.23294706637722,6.9594319317246,5.64422935668806,6.60294083935155,8.88280818329985,5.20753772119163,4.77768208528069,7.07076272062139,5.81249303897435,6.34542869437278,5.55986923186025,6.27066299614386,7.35701111768363,6.61555080893407,4.56017406175697,6.34574727665672,5.07995193894395,7.16283451324306,4.74956761894386,5.18858325139276,6.87897033533618,5.4717013051463,6.31902170229461,9.43282701751803,6.11170383896249,7.5453796957522,6.46288096176374,7.47084901266169,7.8690391602231,6.20665637435534,3.15911151211578,7.89873343998002,5.43844135085377,9.42466674005778,6.68266801588375,5.96711276192047,6.68493666232604,5.76498757140114,7.17898297531205,6.74274506042389,8.67396678057204,5.48198342759787,6.71947090394324,6.3060379654572,5.52405680722205,5.96703354759699,6.54521378286743,6.5124882084223,5.70375609281721,7.89053653719143,7.1603358370498,7.56825409267296,6.86714414640345,7.61169660785193,6.80518532906145,4.87418047129847,4.54944889345424,7.5308564597148,6.04224055661655,5.91772408049038,8.79069953595348,5.74717758875526,4.7488840962585,5.07917442687672,4.91378354774497,7.82507177209637,7.27611538227668,5.87503824915823,5.51833907025122,6.03751520931948,6.36212400083243,9.41500524787533,5.22221101455602,9.03438154488144,3.5288874456823,5.26090785005547,5.89266549697874,7.09586266421331,5.69000726722011,6.53326437241947,6.16462805797241,5.3950749275166,5.65382632549184,5.53689377570512,4.19219972704738,7.96911484214953,7.15790047596944,5.48548039268524,8.36249816774336,4.8541772483787,8.08478355467632,6.46945645427146,5.7788893269453,2.3903439764509,4.69646066130407,8.80765106569273,4.83975735504617,3.3667911403672,9.12440546463358,8.03290315657057,7.43391857130393,7.30736914420088,4.92826832449459,5.10856415930541,7.76840551439405,4.00894208499121
9,8.25116064027372,7.018267228099,5.60818853975128,6.12370162297313,9.12265642449323,5.04306117375643,4.60733920407583,7.55877141603384,6.10805682292193,5.75748231431613,5.37100608720348,5.83400575921391,6.10887882921491,6.23946834330318,4.29210749794489,7.04529226890095,5.73659674170056,6.66689860420563,4.52438739428279,5.47841513092578,6.49739326020974,6.35824407148362,5.58986649362152,9.33136088243778,5.80841934795621,8.10051973668006,6.70958332111203,8.40483028004841,8.05293430561908,6.04845541745709,3.25480802259905,8.47416763639794,5.50750736772208,8.50445160862177,6.1615390142138,6.6969233900815,6.32555933345609,5.31332203419719,7.21846218227306,6.08669010380832,8.65164650754036,6.23416871079785,6.03409138265678,6.24568309094468,5.09271586666966,6.43489296859835,7.54461246138995,4.81488229372877,5.27921375517988,7.76016655909782,6.98052176644509,6.20559689432367,6.80844475245158,6.77451542314442,7.34233842071454,4.17776610057028,4.78547819385545,6.93031828111268,5.92910302218464,5.92283317452353,8.57182098843588,5.66601823776987,5.12577780266246,3.97123943748898,4.86289412414607,8.27047869012075,6.56973302833755,6.66902735760719,5.30793999323796,6.30206001496912,5.6936242861509,9.47913076160713,7.29112347730515,8.03045405915937,5.37256291357106,4.64079388081207,5.82265191945077,6.66418961945339,6.34208360497522,7.10526161430537,5.21762991616145,5.70567279813355,5.78698315814175,4.46038311141975,4.88657850054303,8.01034340694583,7.28326936792406,5.66278238027038,8.43735136198464,4.06291531162104,8.16662180596471,4.39592274055719,5.3738662536081,6.73846771023202,4.50934056600333,8.50408752003785,4.61131038060336,3.29608074511503,9.37892423462369,8.14678393935144,7.28983869110708,7.57895089850123,5.22346547550111,4.38571821817593,6.82831941525854,4.50013734347169
8,8.51274128554257,7.76974082442199,5.61848521501075,6.04113452653574,9.20640323767305,5.80740421773347,5.27849150927713,7.41207978760159,5.73356431415245,6.41608933623886,5.48418503758591,5.54425987855279,7.34293425850665,6.89213063090815,4.600105617792,6.61112371742369,5.70306707078063,6.76093856388273,3.7021865443783,5.55314183809726,7.24159789976407,6.44547589044546,6.0149977308774,9.33469513409312,5.82706840181047,8.29101482518216,6.86310094407093,7.76541282239364,8.23818885700971,5.429425805683,5.51254204563176,8.28602510475035,5.90302766685496,9.805541193758,6.61581241942883,5.70500080488903,5.30050476652336,5.48857353413013,7.30743321251047,6.66725312733933,9.1791727721249,5.56304867464338,6.36231504740429,6.51383496252619,5.77124050700827,6.31830923444341,6.97498857744561,4.88816917043209,5.52968254139602,8.62871456308962,7.21611333463453,5.77547046156708,7.65951067410664,5.37788512313169,7.09507045137452,5.09856990124508,5.22328121454602,7.47037064489649,6.1771774352779,6.0513530256066,8.46399582878294,5.28152452595469,5.5751061848263,5.43499070787908,5.1563210638954,7.99342384777878,6.69308857068672,5.86796708818016,5.40183857625811,5.88784036450908,6.29406501787181,9.14814435941343,6.66625341319255,8.67595880343402,3.62381400508617,4.90875184439567,6.19190535132243,5.96628299650744,6.10295358807489,6.0880537208773,5.9956320773722,6.83451362828182,5.46771278732286,5.46735013264647,3.98405196449509,8.19047786327703,7.38479114715731,5.42925207077002,7.67935577729121,4.88455386892544,8.38870376107519,5.41810497821438,5.32513563062466,2.89818210693875,4.72559091121769,7.85724552290379,4.92042359523872,3.55750775762076,9.32112054401519,8.08190773617429,7.26515955025137,7.81036397867388,4.8412751982327,4.60643273015665,7.21670491612235,4.61396218563792
4,9.25142926473957,7.56064108476915,5.86692254611481,6.18111320100607,8.89912938898494,5.77739171272428,4.36142226409138,7.34054103980542,6.24019445754664,6.84452544982208,5.24907350793035,5.693761568066,5.35815664088698,6.15042905326819,4.42275794348726,7.29791364318112,5.74958364049861,7.12912253358173,3.50187676727162,5.78451697147451,8.46591957240077,6.22218435755566,6.56809333944934,9.30625302297631,5.88725333375986,7.75487292702609,6.44454107641963,7.80001073419298,9.32332655045542,6.21843677520619,3.03408241596566,7.66510224749846,5.58654239850086,9.69990934896856,6.39825087464136,5.9863211863468,5.65294780709589,5.10445827884019,7.29569204097109,6.31476180383206,9.55305280021197,4.10284835267969,6.61349931742479,6.22578704029788,5.5418592784522,6.0467465217409,7.6357745017448,2.00790499189075,5.05465143137801,7.72067091542601,6.2039892011857,6.63987073856631,6.7109386969459,6.98071861742563,5.95023641222754,4.92946860166713,4.9305611944739,7.84382500845657,5.93215670157739,5.84676246523086,8.38348516249378,5.33392547489826,5.08359775456271,5.54501383884539,5.45956499585781,7.70296965048299,6.06737634058249,6.62812457732116,5.65612059702012,5.44656868523029,6.0000241490869,9.87183797048312,6.01552451457606,9.19537474138855,4.86623508031784,4.69826145169225,6.42435818473344,6.57116776938661,6.83191306538507,6.8914302137708,5.01124779995326,5.08030549906441,5.43979801671765,4.45347608231173,4.81715907526677,8.06912525003543,7.17429922511576,5.76283340419915,8.58736611037294,4.52334416961129,8.28088214684752,4.49022636204607,5.24044708599716,5.11718738078556,5.0867526176108,8.1078480938726,5.17817409261771,3.47172286814417,9.52815594344004,7.98822358278917,7.53439311765454,7.57595747435531,4.61902592106072,4.61626675651482,7.15348161312371,4.34574770547057
9,8.41059764657246,7.54559272418672,5.53335411657346,6.27040394454753,9.12831575483059,6.06974196985279,5.29764881858712,6.84256815150797,5.73406315510155,6.21840048782895,5.07350140021585,6.35673536328891,5.55932844294542,5.81819618451646,4.58470676861287,5.93758643594555,5.61946164071437,7.00138207510293,4.73881995387293,5.54898195320651,6.72628589119671,4.47443728582517,5.92568565596019,9.39335156975254,5.68302333994805,8.13206314751534,5.98409989387572,9.11516021599551,8.69029890211633,5.66899673091318,1.12214783276022,8.30975918073605,5.73900659324222,9.62235571238964,6.64073780391925,5.73359862381673,5.75369469278199,4.93301603068137,7.33487728055435,6.84012882448205,8.92494065091537,6.31706946600589,6.63620823446506,6.75544764457631,5.7460006890373,5.8900510304193,6.61062664029028,5.25454573510179,5.44129943086468,8.24443382972708,6.60559008377843,6.32119421253359,6.47155195587168,7.22391596117037,6.51714860622533,5.57530539326124,4.79466658056833,7.08330429931122,6.14546803311286,5.9593622673239,9.04659696493989,5.87796898123553,4.64802925114801,6.33637259477338,5.14507710594758,8.3751086719755,5.87946334495176,5.96389141636796,5.17513821559995,5.75149323294107,5.38131253497678,9.63518612277534,5.45857350154405,8.83139779910759,3.14532530226194,5.41132528319949,5.57153259664233,6.49827059105706,5.6810518937263,7.34346406557693,5.43678790377421,6.48235207019413,5.31300808371988,4.0523725629144,4.68516674777192,7.29748193813052,7.18020295958175,5.43290914085833,8.55867698650635,5.210779405567,8.48483227205938,5.16744776273463,5.63902447241338,5.49145231097489,5.47077156651617,8.34096319739416,4.69267804302223,2.82667638864122,9.12559333208143,7.65619791683992,7.37917015859214,8.09040980694676,5.01768859450309,5.79378290536276,6.82709687395687,5.21497989891345
3,7.65633266735146,7.53444951565984,5.6659911491804,6.15100175716149,9.01073541950399,5.39136748386312,4.44400725086953,6.91943666604595,6.08402687490806,5.24020341123967,4.88039410675775,7.21708210739342,6.81739591913317,6.25063656657372,4.82720563684691,7.27834232422101,5.57407749793032,7.27455642588104,4.45413780771214,5.09056843946972,6.13505881393429,6.08395165140652,6.05214481520367,9.69865706367105,5.34710373070312,7.80748146725643,7.17430367086309,7.65536379148221,7.51053196255815,5.76189928442262,4.25038149801442,7.60547678299482,5.40426380976065,10.1122128670544,7.29834695909408,6.84004538084772,6.5020128171015,5.41473182848793,7.45831115334087,6.30787886187924,8.13084548067356,5.14484118609958,6.38546676294735,6.43451561566249,5.42780847850047,6.83066228394891,7.73289501053089,3.8487717534223,4.68761071295216,7.68646132054407,7.05758354572974,6.06508659273187,7.23382385508276,6.41753506833196,6.48685200514096,4.81148117742358,4.21706060446947,7.2558589201882,6.31468381949493,5.94954321072759,8.89916078921017,5.35903928413707,4.15661712603869,5.21477718252792,5.39458250850833,8.05788795338036,5.77084248336782,6.20119865368775,5.61728946093648,5.72003557693238,6.01233795982917,9.49217302201624,5.9597071048595,8.76892382162203,3.49856986412142,5.08831289869855,5.71534462501995,6.41237316481789,5.1032950880749,7.04803308421833,5.8097991733642,5.30497460550111,5.18385908009263,5.08334046804833,4.38943132409437,6.6016264095769,6.98655649423083,5.6410541031055,7.99799803507463,4.43507884690977,8.04812983658848,4.16286705135485,6.07428593702159,5.07855119441388,5.19802803652189,8.44288175260301,4.80565437736145,1.99659002754758,9.3637431180351,8.16985802270946,8.06222340629357,7.23693515355002,4.83816071058939,4.36723564053683,7.58795206120679,4.39044467488344
3,7.52367896871954,7.34198777475305,5.48129416866154,5.84905915978792,8.95749448221086,5.24924002883008,4.08578149655852,7.60343243657846,5.52264372478085,5.6923718768683,5.4568336358327,4.14461994379173,7.06574320479202,5.93122228567011,4.87739113194369,6.78961981587385,5.10377261664108,6.72487634224262,3.97121470962091,4.94871772014478,5.65516545011411,6.21195872650727,6.10230886685311,9.12207153922904,5.68225695652403,7.84053678763714,7.42217980527477,8.8862467858428,7.42269717480534,6.40698484429935,3.16223820246172,7.45237302228125,5.5225100708244,9.29568237209997,6.86184480941361,6.3677461549541,6.61760721030525,5.41294992958244,7.80947007902125,6.28553240727158,8.05180262108866,5.10843771320311,6.26224109646841,6.31848413123402,5.33426058107478,6.15781052174975,6.4835570598538,5.88777010401868,4.97489324773262,7.50440058563395,6.61903078758697,5.20611707148199,6.74576348797754,5.99009219136467,6.08349756871674,4.66900609727779,4.51175871488889,7.56240080799036,6.12668788653857,5.85238175056255,8.44602467852817,4.85972008832883,4.73259692271036,5.19446290299575,4.98567850735007,7.53336087725775,4.78868884598934,5.89185430402951,5.41734853152401,5.65015251468966,5.84152516542462,9.43517299962558,7.01231881755503,8.29970157203428,4.55867192448446,4.79335552388533,6.32178961105869,6.46670784830842,6.90099343325261,7.08863890233475,4.82542703808561,4.74688576124307,5.3611048565621,4.09527315374336,4.25156013276375,8.11638081389367,7.15544815498601,5.52727494033006,7.61567571151221,4.53372076277043,8.27828823210331,6.28063361916379,5.2752415113952,2.67870232294639,5.22714264566408,8.50968385372934,4.92513904108552,3.5327272024215,9.53690066583433,7.77697484227115,7.03419975957216,7.47567836530341,4.98788671165415,4.50421880328057,6.66585906502927,5.69435929644996
8,7.67224232732922,7.8856725641608,5.17155045423,6.20867760194085,8.79106593749678,5.90536293589864,4.60365388529646,7.13474542491472,5.95039808698956,4.39937721446052,4.85487678941089,5.17284511422991,5.43182124593685,6.043309639752,4.53866073204888,6.88547011426202,5.64202919648937,5.91681413661416,4.72935529169399,5.36759544802699,6.57965928549517,6.4961677546962,6.19044143842654,9.48671502563146,5.62048430489493,8.52231398112477,6.1463631043385,8.92160326243794,7.49661312687882,5.95205755394919,5.11170051181666,8.5633417928353,5.8172612881686,9.2122462520097,7.21192743178892,6.57820859395391,6.37910928807251,5.44588361630781,6.79895099898701,5.78468081837314,8.28761594391544,5.33843772450852,6.39410674226608,6.14239024737308,5.69669244398706,6.17235142914098,7.07972367991625,4.24550337894122,5.17582821097738,8.12720137388049,6.61456398034932,6.12135136094731,7.1300635266079,7.142334080786,6.63861762278374,4.88413938295062,4.4420038977718,7.59748953480813,6.70230659891885,5.97997306946336,8.45187933797032,4.11041343496736,5.43283743621367,5.575002895865,6.10251990009085,8.30666174112224,5.45206401509409,6.25641463772109,5.16131357512098,5.73321293927118,5.73669592203612,7.86990325120664,6.28046749089753,8.62498582746842,3.80384246066271,4.42250823651562,5.85577546030312,6.11061416125655,6.2262235925177,6.71835367610397,5.89853407320548,5.18497823303468,5.30349264582244,4.06458295587592,4.32811755270487,6.7640220162427,7.36145853101016,5.0037212559441,8.19603810072168,4.73781873829263,8.13368713320085,4.09492018192658,5.5865175641091,0.981317817992393,5.49020213694354,8.49797778904916,4.59112852487671,2.5019217961263,9.05437216127731,7.72678503203512,7.98181014982439,7.333763066145,4.63866051543258,4.8885449726553,6.77712348042444,5.451597604137
1,8.12102756776337,7.85184154394811,5.92470782791894,6.49803255586366,8.85472324536561,6.22168823963296,5.09170800257031,6.95406875035184,5.64663976479939,5.06498861390062,4.87769087726402,4.5582907231087,6.20064695066117,6.67239156374516,4.63632814491056,6.81854995956031,6.78305280866944,7.08806044708323,3.89599608943375,5.78046799588055,6.61327461724766,6.05431077410448,5.75889355455409,9.0836663240805,5.80154258749002,7.57604545765642,7.1494269652355,9.31447762006797,8.08825974862133,5.86160437871589,3.61071174484977,8.52675604564367,5.88795224192201,9.660691774246,6.7106640677725,5.45793794723017,6.5488273843864,5.80055747962727,7.66336886376425,6.49339763481494,8.84524659413705,5.7989418039274,7.01689715607846,6.35516923219963,5.56196108431598,6.34465034167426,7.0252129505679,6.34110839722241,5.84772924421634,8.54953926596728,7.37031710486641,7.66270913627808,6.71000192747512,7.75618619581098,6.14690218263946,4.7590622146067,4.24154450304419,6.88730680630158,6.58289107356544,6.00904996583138,8.71822922872128,5.91274326732468,5.22886479870204,5.36771986915309,5.4711909511203,8.23347720866918,6.95631863506989,6.04816576340246,5.74774268611891,6.68610878295615,5.93005907419519,10.3462925257823,6.41790903101337,9.28108512730321,3.7369699136252,5.48816583928037,6.02322530457877,6.44072219387608,6.33194058739974,6.23685533596947,5.52345995843709,6.05178385223328,5.39685792717765,4.34563705369982,4.38446821027932,7.04645532142221,7.23548283586068,5.45144863248697,8.92482529370504,4.77447502024102,8.34978383447765,5.72915419448048,4.77811342334363,5.62344768479145,4.83786940136918,8.34296828321381,4.98043368048191,2.55413435325665,9.62204425312464,8.09897395554689,7.26038132364986,7.51779974765852,5.15554595158959,4.59592562468906,7.41178127182514,4.98927735456472
6,7.19322031193718,6.90502187169491,5.22310094388065,6.18873622695508,8.97798550113465,5.63781698809074,5.73167598400595,7.64930594440189,6.08382735040818,5.10064644941787,5.27090074482752,4.89918873774889,6.70372350920723,6.40086055907637,4.58257102440835,6.99378503179502,5.04595317021565,6.40543954587107,4.03318334781344,5.17113568457502,5.53422457887693,6.56428138333949,5.98666692219107,9.08252330880256,6.04940110419597,8.28288296490274,6.55440873731893,7.03606444335923,6.20355981181996,6.0306287191516,3.39388392777696,7.78548460838911,6.3408326772175,9.65847968111443,6.49247764671664,6.07551624277578,5.72763623180752,5.63189088952471,6.81126520615359,6.41047626253601,7.83741227370481,4.36882323032596,6.5653878299804,6.30204840314996,5.53801102232276,6.09812746809086,6.99066055206152,6.6769620527116,5.43701614159649,7.85358613910871,6.65300672569457,6.51949219418206,6.67381259177471,6.88398692739247,6.28904189799038,4.97124425898404,4.41337100233903,7.49045973330076,6.46991900815322,5.57095756078012,8.70126653766707,5.72000523987331,4.95741583549071,6.32541391510481,5.6415503455643,7.68300311463707,5.91739959274868,6.53856409678729,5.1860996561564,5.63482528378065,5.65246123273586,9.4961077540972,5.97313153307419,9.05066765202595,3.28393820717368,5.10074733633233,5.95695729523105,6.31304144338233,6.02312381506074,6.66405818742721,5.93435910243695,4.33963023751937,5.58547282479089,5.65507066022502,5.02349059135037,6.64777399112054,7.07705019295564,5.75326827855448,8.63927626491894,4.45769566312084,8.25028723036546,6.46971643770594,4.81644173245981,6.7709825515756,4.63322198777604,8.26625162486276,5.01959368822133,3.06196851766201,9.81212566635025,8.09056225643136,7.25776317018959,7.61732683638286,5.01103906563762,4.99109321485421,7.13030498499611,5.61718649471884
2,8.29620107067088,7.45832855506968,5.13783934106386,6.17259370315427,8.31906522748838,4.64341243893857,4.23213495317367,7.08362848539748,5.65532865862191,5.95153459155544,5.50839059430362,3.43114641373946,5.72020609626893,6.53797104148097,3.9630520473126,6.59928577958599,5.26611451475513,6.78832314507134,4.62982585852175,5.32242767230592,7.01442314503406,5.95627458839219,5.50292156459117,9.38047469947335,5.97665190875491,7.57302511223579,5.90945175939201,6.74439422878757,8.3890808892443,5.87930305849565,3.90186891205077,6.48225356245963,5.21788511905334,9.30680400672172,7.4144592455274,6.58360702172173,5.69442238616265,5.74939734109254,8.28697550230354,6.61525347742796,8.97503222173652,3.53499462806651,5.90089038393104,6.24652516256329,5.34473599664447,5.77350587570985,7.51395683914099,5.17757324074417,4.66439767900021,7.1443622271187,7.18849799595941,6.16319989280975,7.04675273839238,7.3280132287272,6.40445250197672,4.8005576889705,5.07120624565934,7.57331008365746,6.83231578620046,5.77930975454095,8.88898846749975,5.22470394982482,5.46224834455055,4.88034889945952,5.51500879196176,7.44928788844317,4.93315867381878,6.52940503295887,5.35425904381423,5.95833835942724,6.07455890993478,9.55869782434514,6.01199580092856,8.55212169427571,4.40094909798926,5.22405087725795,6.21898981769376,6.17451661604999,5.6159834904796,6.96038343866714,4.88352186825885,4.21663008291598,5.5910855886056,4.89240911646334,4.55368344836456,7.3685480500627,6.91625992093508,5.88232524811125,7.40587639051593,4.55635398382455,7.72016982062611,6.1925756580055,5.45086404854891,8.33096992022918,5.1149680794361,8.01467879809825,4.68550969152525,4.34356644857441,9.56085454284124,7.7682054098952,6.88310465304527,7.56139637102228,4.60893994458064,4.74955238193992,7.17484852188615,5.18920408960705
9,9.69534940121434,7.31083528690279,5.39390137069945,6.35977556302422,8.99467345600097,5.3780191103836,4.53499373897255,6.72223655031127,5.31697793825996,6.99114661481043,5.15890518254229,5.64602647925319,8.10880822496003,6.13851062594602,4.24204363645167,7.28543327512276,6.10874815650908,6.71054681242607,3.96381659050784,5.22039130981022,8.84546229950521,5.56517533617158,6.60974211810302,9.84875740795541,5.54221688040291,7.99328148868364,6.94764439563134,8.50452091182717,10.2452863109563,6.55991158645958,3.78923054071516,7.69395207830604,6.45552751662787,9.95785111239756,6.66522390124997,5.7784901433708,6.69049841294993,5.67891563257704,7.22849373305235,6.40279668890794,9.91925691582343,5.174262049364,6.4600068669443,6.34978703268729,5.17526058497499,6.44376366750818,7.47114857076131,2.53633084329499,4.99132349711326,7.28708829104042,6.93447037041467,6.33059279743156,6.85955353802477,5.96581593122609,6.93303525008488,4.53633093616427,4.43405356343319,8.32950656643585,5.96807637855338,5.84809512781724,8.59805407258319,4.26425118342036,5.55888315805598,5.69191190934827,4.41080314412839,8.24580280142783,5.27592948620056,6.1118212057603,5.09348682607505,5.90449947123293,6.35243398508837,9.03395367863485,5.70880328635883,8.8880042696777,5.2596924321217,4.96810999577975,5.79612424007529,6.1075981059382,6.22822149497443,7.18922585519902,6.5564345746371,5.53507074786522,5.26854406126925,4.27207283493422,4.25353351122564,7.178913444533,7.48060755971654,5.74322490864596,7.97441209274001,3.84743804991602,8.18042064480358,5.40149355299736,4.9648233958798,1.86806303774408,5.24411852655837,7.79754881579455,4.49447776510589,2.76983575793927,9.57267777545387,7.28353387200308,7.28477483752573,7.47931083203185,4.63068448738611,5.78264670938666,7.02501598929337,5.06239387552578
