target,100,101,108,111,126,13,135,144,155,161,181,187,197,20,209,211,219,226,234,245,248,256,26,269,272,281,289,296,299,328,331,342,360,363,368,377,378,38,4,412,414,422,443,444,452,454,460,464,47,479,480,496,519,537,539,540,547,554,558,560,565,570,573,576,585,596,598,600,603,61,622,623,627,629,63,636,640,651,661,665,666,677,679,686,699,712,714,726,736,738,739,758,767,778,779,78,781,783,786,793,798,8,81,86,93,96
9,8.13020532545799,7.84450453593829,5.69060146250664,5.87380168632556,8.59048789047996,5.9837303524059,4.34909217670919,7.46972472513392,4.98596844520039,6.19062581035021,4.49839465078282,7.02369453235077,8.08881846249484,4.2893950772952,7.40237459365734,5.60080082039312,6.93024645901314,4.85929147591802,5.13878934042982,7.36230759521964,5.93811474340344,6.0179767845974,9.29998745555867,5.34820479697961,7.99200236196131,6.83786062384716,8.60835670656362,8.41699721090779,6.34062145161817,5.44419656596496,9.26346504984178,5.35801460139814,9.93665873972525,6.72505138148761,5.55278594338874,6.77127358916857,5.46657670083093,7.22840188248385,6.28759306301532,8.75153252519472,5.88426869602582,7.08131716770443,6.04948950407513,5.35127619144454,8.29803829288314,7.13945514631776,7.31779246529305,5.74773086085519,5.97320821930514,8.37301250861124,6.38444519905463,5.7280525455275,6.99315579826314,5.45507789683883,6.40899158836587,4.63838247012333,3.9009757973174,8.25354861829719,6.25189986368165,6.06375352932587,8.54135949247573,5.23341518132423,4.8709666440532,4.92070723840216,4.92667600616936,7.50022745321688,5.8271242367638,6.65024118376308,5.28184904727877,5.36981308272117,5.57825684854142,9.97778769599935,6.28066962361926,9.35475051742399,3.80467849347915,4.55165699461993,6.09769899921301,6.71752503043255,5.7838904780894,6.80671680364503,5.79435992104553,6.34193976277057,4.75727181317515,4.70324925057854,4.7244353517639,7.55598861256318,7.66233504645586,5.30870568167903,8.87783027575937,4.25313266909883,8.27386944854372,6.84825940730546,4.77587144345589,-2.39916077405873,4.87998051591293,8.27983393553238,4.37262192414114,0.0958565636690025,9.38905702525575,8.0974990690042,7.12231454657626,7.48340574365831,4.9130258540565,5.45586512726858,7.06937811613074,4.42528953166709
2,8.66666087158805,7.19219263406002,5.67964687980962,6.44111349011997,9.31680474377661,5.26334468808596,5.4571340978765,7.35519607672185,6.01228998076855,6.33434752945297,5.33492862189851,4.73603526785941,6.63251775782088,4.67452681035611,7.33802145345977,5.52176052384385,7.20733276143309,4.71828953752617,5.30668263761395,7.38008209610413,6.34378193410554,6.55493557614584,9.6845071351606,5.54358970566762,7.92111408931251,7.25596333292883,8.40870398283452,8.59742430658182,5.77627209630543,4.69455208965784,7.90414848774798,6.44167574981107,8.84671852097275,6.53513845033551,5.8918773514858,5.87788833030075,5.19207222941922,6.68941587466089,6.25292522055082,9.35873681754511,5.52463060187702,6.0854125333671,6.19346335922331,5.3227043691967,7.74393353700674,6.13379898974398,7.32025248166369,6.05073492240334,4.18559088454924,7.27996935384772,6.60981651358286,7.05785796638472,7.02999009021628,7.29337326932802,6.81204501751669,4.3214904476118,4.27003572540722,7.14303677964659,5.38061372338593,5.99427374039347,8.41939230035757,6.1534612659684,4.52718557645664,5.35518794375268,5.40621183000304,7.8484925566495,6.76686553219227,6.58629417815059,5.66354867615312,5.44251997097901,6.10913254401536,11.4545369836433,6.79668382006599,7.94531855974917,4.78737049715997,5.00972664636882,6.20235492942751,6.04864039453104,6.16954431450958,6.52276456598709,4.96229242714311,3.83393874802566,5.6533847066121,4.33399974408532,4.72194673442586,7.94474715133858,6.59697080796323,5.58329722833204,7.49374659071237,4.49372154080493,8.76994249256576,5.3426336264965,5.14982841031225,3.19859521180059,5.35541060532191,8.17844386314435,4.5299141748859,2.99732821735075,9.17637402907229,7.30669739331059,8.08761190367354,7.57399682963558,4.98238608030553,5.98163894071838,7.18357143220247,4.55950930630302
0,8.26084221048275,7.38995205861546,5.80952030635466,6.14746029899476,8.69974970909981,5.5809853819176,4.26894701619959,7.64194328183346,5.57212452692361,5.25373605001722,5.27391454811828,4.27540737400117,7.21517954240658,4.4839450545399,6.88645954412857,6.12721063278456,6.07419561328501,4.69290168910887,5.1485696955847,7.01818923713329,6.08137799837643,5.70870283507929,9.3443825755474,6.24852526139783,7.74501451196212,6.71869732594539,8.75212506629661,8.12905420548931,5.44407409574807,2.39814843283371,7.03357893778676,5.73402338138524,9.20819779434823,6.92140368468333,5.8430521479897,5.78565739377931,5.16209286114932,7.63812339210334,6.11880068545616,8.11949682561123,5.75672115760526,6.45965208314307,6.44230965421068,5.56786776331316,7.79179217046909,6.07535761217663,7.83736885825348,5.64760855480935,4.95560628000878,7.11271506329252,7.08899997340022,6.54304148809696,6.72879463280578,5.85925040371252,6.33101543702772,5.03030883355227,4.36077599659177,7.20452456460117,6.89708205540367,5.6357863493097,8.59075159312848,4.9134774893882,5.12054682770865,5.8719899880156,5.70456431082041,7.74284175180222,5.73391283701318,6.48780587849547,5.55456332079704,5.67832898177476,5.52117852386834,8.77022807820891,6.11478759898725,8.41000742842205,3.80139706337977,4.89110664906524,6.26311575212251,5.96689724872583,6.07832982098845,7.26312120948341,6.52309052134432,5.38570662428819,5.12927264958972,3.98002311748498,4.82685704148092,7.16471717767195,7.17044561083201,5.40597208694166,8.08413890927374,4.50627910279342,7.62387847936023,7.25153623490199,4.7329737908598,5.08351635469712,5.43966003552654,8.19931208655408,4.80888559683998,3.76888601404461,9.44649814844368,7.94592751985041,7.95447945719383,7.50480466622593,5.01309400606227,4.7665775118245,7.23919032831767,4.03719860445188
2,7.65714520863816,7.92422231850834,5.46854884802745,6.1555814154168,8.90660141088801,5.45381060558614,5.08097997993921,7.4695859670616,5.30924851712403,5.97943365485651,5.186866786117,6.86726330920731,6.19291595037036,3.97270995436656,6.17681330563389,5.77823962513006,6.89400439142761,4.83643376550311,5.0145473685375,5.92206901548952,6.03685296759278,5.54255966905171,9.5556664573965,5.82248786877718,7.6245575708379,6.06738286701305,7.82872705960711,6.94585508625301,6.07420374737295,4.10643245474669,7.43135697874045,6.79727864386806,10.1797804648349,7.01611434030797,4.59362546761917,5.25000045890862,5.64058611119659,7.24155912663322,6.34801294594658,8.37634196463685,4.65193215394309,6.44188924088481,6.61405320892454,5.34549093367731,7.76984643033644,6.5669080298376,7.02082082587659,5.3727769239897,4.93408843545173,7.58173831007127,6.19834216771964,6.25191368212046,6.81835162161673,5.66868831682562,6.33637179681225,4.66209574521872,4.14559280974456,8.16231651534422,6.26894944274125,5.8143280635672,8.64408109939996,5.01391032835669,5.05889333098278,5.05356638161279,6.23899160791198,7.19092895785385,5.18719350780862,6.0301289407267,5.44814898316548,5.35702638464728,5.98539853670362,9.05016292725104,5.05574998512939,8.78174460957873,5.19166063032514,4.41103290115513,5.95496789482972,6.55459613668981,5.34048075776817,7.16690641417893,5.97284814618895,5.432857768109,5.38902882909103,4.16417498283635,4.40135964800564,6.66025524056112,7.02179961037827,5.57572554404116,8.1109391019102,4.5691725723729,8.23810402350712,4.75825263218871,5.69595423416378,4.66822557799382,5.05563797777606,8.44415679782535,4.77119600883685,2.32969807934749,9.57171836435723,7.72361584475258,7.09055421636578,7.78416033591969,4.49431875020759,4.21128332494947,6.93352396699133,5.36778462587412
5,8.60528995300507,6.8823443319593,5.07498260203296,6.13083574306077,8.90514202275386,5.8152779519692,3.93761759528674,7.58275260629251,6.24148718604553,6.19010332610912,5.67286487752135,3.59015898935909,6.85878085796163,4.33711392087766,7.00975076969677,5.31949372559942,6.50978580794367,5.63097410489711,5.78131719339949,7.36657416537095,6.60177704569012,6.81866631684727,8.89517179942204,6.37108874416204,8.47979692314902,7.50233843183812,7.93454024706455,8.66137523175441,6.24823812092847,2.22094751875948,7.93568616193027,5.92452436295519,9.17106640658278,6.71289173093906,5.76467107947596,6.73489513563442,5.88388556562494,7.40114347001586,6.29292965146196,9.13022959719501,5.38851495130344,6.65435222727388,6.34269381013623,5.87175708461766,8.23290319154475,6.22073829141422,6.58993501793273,4.3929659144281,5.13116174813955,7.83855690333346,6.3675542032449,5.70978677800845,6.45253332358907,6.96099217738034,6.76929597702122,4.8819707075064,5.4783682903693,7.81697471653794,6.04981813214216,5.91995031593498,8.29161889489583,4.83917470962679,4.69256648210648,5.16184835251182,6.43177717099679,7.35938440089478,4.99833652453439,6.71208645562535,5.339928008072,5.16359470274794,5.91269719712069,9.33938820003993,6.95979741039507,8.75038756030786,3.51675464113974,5.08329919963437,6.4672674545246,6.32244249716988,5.47590580094073,6.9305569841323,5.39319398661464,5.96192213723369,5.77866037543382,4.91996526477742,4.90096836028433,6.9769565898602,7.51748571707955,5.70651711564656,8.16098324408005,4.87703819819132,8.19339718918937,7.76286117110245,5.84568001247389,3.32465667961193,4.84539093137567,8.18475810074019,4.99068174156068,4.03860376092794,9.37758171839627,8.00165217554111,7.22024254919045,7.50153616680164,4.68666057549091,5.53906147977409,6.74929250276501,3.74695242330253
7,7.68563512624917,7.16706292358795,5.94185509812626,6.31440204623816,8.61672840650734,6.44919995515592,5.11847572329896,7.33614260677371,5.75815966520396,6.70453306734019,5.42188779582641,5.0086465479509,5.53901081677284,4.89529605809753,6.5601672642392,5.44252093276904,6.9412623850216,4.97235691877857,6.01643959721424,5.65889064083753,5.90914577392406,5.58936216743925,9.05308865332242,5.80460283289001,7.76953888636382,6.64893054158974,8.77185620089979,8.27933022031513,6.17774185937109,5.61121937780868,8.69177024580553,5.6551382881378,9.82186300953583,7.34071997937058,6.24592952513364,5.75148003299817,6.02307931938243,7.46447545981928,6.51755472573332,8.20070487640476,6.40474270957164,6.4378146899073,6.25448591820744,5.48429697439895,8.06815079254774,6.24860484195927,7.39432379822041,7.07634350304369,5.70523657743907,8.35423376995359,6.53972776843557,6.78343494984666,7.23416630582486,6.93276935833876,6.74194082383634,4.79897594386724,3.98570491183322,7.70437332808406,6.64086685347426,5.80441664865538,8.22203439131562,5.253137483163,4.04655934516779,5.54033368093036,6.21092382909196,8.16068818846963,4.7250404359272,6.47697592979884,5.76027295138619,6.3159160718043,5.80777626497562,10.1515953957143,6.28626501187211,9.17566817158304,4.46647239151489,5.4821772577917,5.87563031656383,6.30716017982216,6.05354164811245,7.10629239901632,5.98751171988892,5.36011399418821,5.3036800382934,3.88536633328617,4.70628053936338,7.62332531789341,7.04219616235666,5.39361627479737,8.57369168075837,4.51819864047385,8.51779162966635,3.90803506110158,5.06944501124023,3.95812537549924,4.61380197864562,8.62600793403829,5.02185186749022,2.80948028899008,9.15602610272555,8.4876258574412,7.64059525940779,7.47169229423233,5.12711340105859,5.3564958544378,7.18627172409897,5.19177676582551
2,7.82055641833259,7.0923400819666,5.46798443557747,6.09757557013412,8.96687754409635,5.19004946850065,5.09428628332574,7.35320451658989,6.25490112674438,6.05875071969588,5.25208912385809,5.41434550434867,5.6433561803143,4.56053151995849,6.99311671837881,5.22359851502742,6.73254613677582,5.21936580596513,5.29676398018074,6.47932958898882,5.17393585031325,5.509431226997,8.69339924530845,5.75666052661331,7.93735374474957,6.79765466896433,7.29357252402934,7.12482319586698,6.10760847080756,2.49485010753911,8.03679046096927,5.25452387142868,9.26862140111921,6.54889827488142,5.44581262094154,5.92565556965903,5.59600052039468,6.58851729336633,6.54414199744004,8.28655264710853,3.80344607736955,6.9840775052706,6.38172559453933,5.13061535572065,8.34266172033927,6.18028591366417,6.97135933441397,3.66040189738066,4.84580108750816,7.76904735130223,6.30631401316366,5.6659113589823,6.87488079099803,6.72873428082248,6.48200122900718,4.89382527127755,4.68445255948068,6.79879713796088,6.33859768990306,5.68419332930323,9.06376137787599,4.76318695249646,4.14670738347373,5.39922778943794,6.38330855900118,8.28089396253946,5.21976133718466,5.45744966273784,5.44496571582731,5.51361847472015,6.50371114240899,8.99468198451043,5.90256439888886,8.86420373084474,5.8097784634091,4.19660256404369,5.86823442123261,5.93716061501756,5.45884510091514,6.75168862304228,6.65463439860661,6.88477134648249,5.37938987343115,3.99348290483579,3.6681109265212,7.17810289503986,7.73287918656627,5.79105203400327,8.51128067753871,4.1777768168402,7.69032982253729,5.2599180400226,6.18436648420433,3.26734422484251,4.6849461912386,7.85450284104834,5.43644718638701,3.71347101813475,9.54523251747845,7.85721549389017,8.16908765569828,7.56406811230958,4.70373009181656,4.43047451844372,6.7461984314561,5.87065710063509
2,7.35706939748808,7.93982120708062,5.51338393412044,6.13012090478642,8.74664520916278,5.88914437554122,5.12433626548613,7.47171881017451,5.66792026312559,5.90033793039152,5.00342774518435,5.87755093007645,8.07437616284995,3.90054590660961,7.75860916373227,5.66946612420281,7.14171066743613,3.96817007905118,5.84763204060902,5.58501852027123,6.28798935780802,5.79861987693807,9.18440445512752,5.47033339217911,7.98255481720487,7.19270644305363,9.04349973135974,7.15672562299047,6.25587665546999,2.61957795908453,9.41408756681871,5.20172180825162,9.16687762771487,7.39306817240464,5.71198930498306,5.85879088173757,5.22425367631672,7.35439481921871,6.24531729125883,7.81067861733168,5.35649360592113,7.08288482676426,6.62672665997322,4.99280172010493,8.13281126766254,6.4360004389146,7.54427589062243,5.96903626172164,6.17013398475154,8.78905324907497,6.7335545633191,5.6837405521749,6.84373043986696,7.24186925660976,7.59571427499081,4.16107004684701,4.80676648830957,7.33745914938437,6.66857917074994,5.73572515251849,9.25876793479891,5.31441822888557,5.27702884634859,4.91531358434753,5.39916429182426,8.42059579304311,5.73229814333496,5.70433644296855,5.41494347120672,5.90469045062428,6.31139726332926,9.73917104966538,6.26610112631002,9.25561417112647,4.85082473817675,4.91511505123601,6.18010227286161,6.34134889265873,5.70721882896046,6.38501809242173,4.88518163887988,6.2844282169915,4.99010392487698,5.87226179743633,4.3275070264886,7.70869687087423,7.89711964814337,5.41149850472054,8.95556236826931,4.0309397890291,8.30803865654551,3.84424549805436,5.45699934290999,9.33128436079925,5.00710320017619,8.70703176619228,4.83983155552086,2.82555636509437,9.61279942047063,8.04511567757121,7.37747229755014,7.31522963069297,4.99499963233392,5.60046245091248,7.24860951956527,5.00029213452106
7,8.39194595302926,7.44749169597925,5.91014695390573,6.18941852486727,8.93750428331072,5.92412746646962,4.9970000184278,7.41728972151183,5.71415605527208,7.05594428296251,5.07031022665488,4.70362885223391,6.13797014223837,5.62263115368154,6.52206616907324,5.17352990376542,6.90258834039236,5.47299071793294,5.56571810746664,6.74532774038787,5.33918885428357,5.84355625785261,8.26148861863343,5.88906909939254,8.23826080185307,6.91224903786368,10.1732088903816,8.54122734711931,6.19121803012403,4.04471711183816,8.17222221479145,5.65641649260355,9.79958401769104,6.54893793734559,5.45042472668162,5.4694858084529,5.64639798983105,6.78533801757711,6.40337568780674,8.83961524167416,6.91572709072843,6.13153752416084,6.11731528552987,5.84854888708139,8.65785131900692,5.92444619989874,6.94581931194241,4.32693094314896,5.84360506761634,7.82620625236164,6.85565663997274,5.77381875679234,7.18116201876692,6.4830541073405,6.56781695945653,5.07102768628564,5.03733019368553,7.38167350099082,6.18680748862468,5.96803538077497,8.37871909259594,5.45206472341947,4.13568332286046,5.27726720188146,5.03788877377704,7.84464470792801,5.59076504582331,6.14926189377592,5.66167283290575,5.88540898512378,5.57721858895661,8.7764890207804,6.40034178657896,8.4071665258148,3.07049441822583,5.55464219599108,6.00251145851814,6.62430594530842,5.46300949799928,6.75021846513459,4.33429020350423,5.72007249813399,5.2234652699826,4.60811409200923,4.91446588006664,6.88814148161295,7.32745985027118,4.88907577152814,8.38802650147838,4.8626391019289,8.24191557278672,6.52425286537748,4.75154113847835,-1.01239234287089,4.58848588898808,8.98650896758991,5.69575794552861,3.98333961030795,9.09828920952603,7.90070089029381,7.32379335117711,7.84464124951603,5.05563933386165,4.34787814306301,7.3926318091688,4.79792159854164
