target,100,101,108,111,126,13,135,144,155,161,181,187,197,198,20,209,211,219,226,234,245,248,256,26,269,272,281,289,296,299,328,331,342,360,363,368,377,378,38,4,412,414,422,443,444,454,460,464,47,479,480,496,519,537,539,540,547,554,558,560,565,570,573,576,585,596,598,600,603,61,622,623,627,629,63,636,640,651,661,665,666,677,679,686,699,712,714,726,736,738,739,758,767,778,779,78,781,783,786,793,798,8,81,86,93,96
3,8.63582539648731,7.5023966940259,5.69550130609864,6.20715531207449,8.96821502298054,5.34318413186847,5.26702870071876,8.0607057545458,5.95657686089982,6.36581260740064,5.41091410708775,5.81449582009007,7.10962266085663,6.32124667668035,4.8251560909539,6.19447318025784,5.19476301018873,6.70172039347149,4.17955758636407,5.88529493103545,7.3194130329189,5.83142246230148,5.83825897187466,8.65684476794643,6.09602025706406,7.86174531330526,6.55821065103433,9.02441744362811,8.4575534518264,6.13651098305956,3.45921340464995,8.78641703476619,5.66492177831185,9.34946752943855,7.12879285990653,7.04787602326016,6.27378152075537,5.99179176661618,7.45988533724081,6.2378201933607,8.85977833638143,5.93536693243178,6.09188797585409,6.49727385827984,5.76979241543704,5.51979300945734,6.35984612905043,6.1676368466915,5.15394086207121,7.75390730677399,6.98357876973756,6.44108440081821,6.92724185199241,7.2976144176388,6.2557455167312,4.76023512332824,5.05599869025549,7.39446632609068,6.05369586227212,6.12658852716782,8.8047335298015,5.92464358760184,4.67737604425573,6.30533457052385,4.90903601330019,7.15696454236289,6.83239798531358,6.29155773297946,5.75389455613381,6.07508355346247,6.06993446584416,9.63133843331984,6.33814044031266,7.96945803415599,3.31417774152798,4.83681641464347,6.06541031481736,6.25983172878603,6.50869676376719,6.49254810095918,4.43619840310719,3.4847116132603,5.49455500170887,4.29720568821825,4.40909281882276,7.2779241310156,6.51892793646761,5.29722431968566,8.16108924333095,4.98098858321404,8.61406002696476,5.46763878051024,6.14121639352973,5.60201236708009,4.86727147177449,8.845983766358,5.37666962822583,4.45016812248364,9.56942377160013,7.4136052425568,7.46877326319134,7.74985868007247,4.75887984527258,5.80863777735187,7.13805299012769,4.74486281784968
5,7.69309620297592,7.37025266325979,5.26600313973175,6.34367024699761,8.80826029826506,5.35250745530874,4.47479587327029,7.34448744930829,5.89889360959159,6.62288327414069,4.72209183944893,5.51730449241296,5.25314835799987,6.37588328269647,3.85781201199841,7.364120182714,6.33545224510835,7.03938519928719,3.96089558151504,5.74493734718017,5.79741676590679,7.38284052149626,6.04772978480867,9.42592128310127,5.34906825858308,7.89850679904999,6.28430373267796,8.87432627897142,7.39228928028158,6.44398287416011,3.31079273933195,7.94470404048103,5.21747982298254,8.79318125736887,7.20214369162379,5.6863470115985,6.44188047233505,5.53352730617576,6.74320003896189,6.09295246130057,8.66417972934461,5.16792425369107,6.66897310847188,6.25584554114003,5.27707595057339,6.60025121985455,7.77061417714572,5.11375971971893,5.50276748071506,7.99244279195893,5.99944599603283,7.33668581070513,6.91796266143637,7.61082331325189,5.96134688946956,4.92594961077028,3.91820847171113,7.54181317013474,5.92062709206383,5.80847637947548,8.21572102694882,5.44022413160642,5.32856866971223,5.80697798717418,6.01533833985656,7.38502592575064,6.264896291703,6.33192422305225,5.22602621267389,5.69225860369001,6.38463308517136,9.19792754486041,6.3837766021287,9.33297862121473,4.05559609938196,5.07494244999351,6.07230155875457,6.49884336703217,6.52861583379748,6.37499341352624,5.40340591992139,6.18242481243978,5.29378489206012,5.31237244076007,4.37577702663597,7.24360455184594,7.26143829497108,5.56648318351901,8.42704098273205,4.41986881777913,7.95546438692632,4.18027006532705,5.26685219090104,2.43001575133511,4.74453356915242,8.15230333465676,4.56526171252505,1.77990544749305,9.26302098318068,7.93607710124648,7.29945202344156,7.50003969032574,4.86587057924345,5.10963882575024,7.03453081946115,3.94223374716091
4,8.43540369176714,6.82109890951779,5.71175112348415,6.3921946534066,9.15185469114742,5.7989570979109,4.81761792324623,7.61218485840263,6.26183971212145,6.29580748333619,6.09950663650554,2.95841266182958,6.65142239115046,6.87530524122978,4.44950164117931,7.19707369000303,6.02570530309901,6.34678125323903,4.33513500800927,5.90335670641854,7.01710292089073,5.79122783823765,6.12878933102321,9.10474886057213,6.41099164543094,8.24876707455752,6.44777279592348,9.19792585363628,8.52079637952762,5.75257791697373,3.2178222275502,8.59650479536875,5.40975822350848,8.94303068093345,7.60013186814437,5.6048106792459,5.88578411672531,5.78774174092311,7.06533465103447,6.09527036785658,9.01743091662198,6.3145107281137,7.00943904186383,5.77214238626638,5.7349438747228,5.22076338330789,6.96097754927904,4.97575043426951,5.45301004136761,7.73608841043097,6.86891595872934,6.71406464851008,6.97658931881223,7.57118891155968,5.68490517444185,4.96150364393481,5.61174484137016,7.2213841869633,6.05940741410545,5.85978902286397,8.64472054067014,5.36571426826825,5.2297390310533,5.10639868770752,5.10632313213613,7.69053123052426,6.03101051820598,7.46485700636736,5.58807907081209,6.39925388504799,6.23936594795108,9.46635440073085,5.43625912302181,8.97524289725154,4.39781192667341,4.99448906662447,5.95557435775733,6.03264944126283,5.20983930661798,6.49693536823682,5.35296778767828,5.87634157479157,5.66879039406472,4.74016447453253,5.51194597569073,7.30944936031271,7.37526897012919,5.02037061600981,8.39251114972175,4.56286440095091,8.74333971801098,4.83383235901922,5.35249450574464,0.701219904563202,4.67690320205268,8.71551598561149,5.01746136012402,6.04757643847017,9.11064683587605,8.0490417641728,7.51060890699632,7.60818674238128,4.79456325297528,6.20588454394587,7.53451638856234,4.83627701872419
5,7.62401977439574,7.52911219096392,5.96463333107374,6.33914281496944,9.17152027107301,5.07715535960937,4.81508133687032,7.26353060100165,5.85433732022228,6.2297286757289,5.31763160964486,4.94332690968004,7.12937195319961,6.31310902163273,5.13376280513671,6.5361873026241,5.28418245663767,6.43557080219965,4.96389415792655,5.51585229186345,6.15199349449222,5.5255099098373,6.3790555671412,9.06605744135849,5.68362916854125,8.46120232429539,7.55406872913515,9.68776682279312,7.55434669411325,5.31733472235635,5.46574070515812,8.57442645225447,6.12819285887291,9.45956672868797,6.83805624202145,6.73457777740137,6.12364208597675,5.31825434191381,7.9573880029421,6.69324405017357,8.11372439348525,6.54365389173069,6.90175882747857,6.41659276667292,5.79008079823964,6.0962375490897,7.00622982919649,3.6745556280961,5.55216221873517,8.1583952475189,6.16173621559039,6.90817122889277,7.09397111688714,7.4416846558746,6.50256375491717,5.15863741973739,4.8688453122725,7.42808659739027,6.22662339937008,6.36505550357711,7.85578217523264,4.70184725872897,4.17135860408583,4.94197469944461,5.40350771724813,7.56528571624498,6.41802205859864,6.01494778607436,5.59951796699131,5.60136729606306,5.50436919711719,8.87029450279476,6.33329684024432,8.94941853679779,3.77813871755582,5.55304789928915,6.28506943748636,6.46372387921444,6.54059337573886,6.75559550912374,5.18729272176511,6.60743404283956,5.65722667508106,5.46971535600279,4.22585268164621,7.84512318750227,7.28381493166671,4.64653707172425,8.52665399861072,4.65816481631298,8.23122998579056,4.87036715908223,5.09143110073847,6.34327153430631,4.9035607062237,9.27485546752711,5.16640144556899,2.78382108218825,8.91017597489869,7.38717722316267,7.66888671968742,7.66798372640437,5.12720860487877,5.62875316150365,6.62248826469785,6.83651745032532
4,7.55411706244044,7.34265650811386,5.93186361402877,6.41503975938572,9.51456596849244,4.98728595792348,4.49875779942927,7.49099734896744,6.20822854165057,4.95473950965846,5.62161748881485,4.18238011157316,8.03289856362982,6.18270740292219,5.07313281118016,6.82144491123564,5.80377281487735,6.99013820332104,4.88407877218053,5.70290579761513,5.7691468046882,5.94919766762549,6.16686183519175,9.12189103763395,6.74927381962454,7.31325979931229,7.5881134486927,7.59792318539566,7.14212452776013,5.95121502988415,3.18305870037576,7.02029368118905,5.84908030994662,9.64753659448339,6.62812103738077,5.09982329683559,6.06119912126834,5.97218995625451,7.06738338287687,6.64467710981057,8.11460018299429,3.98305494569365,6.38590042700065,6.42477814695292,5.35808682513555,5.47289909123396,6.64638094322391,4.86385182064339,4.77353659973725,7.18759885848141,6.85335564364704,6.67009105236386,6.72943604079945,6.65116943808626,6.97455587911066,4.57453584704444,5.81009076596491,7.62430121904115,6.03451115009242,5.74004788826507,8.63947905465612,5.1091827464377,4.15592669952712,5.09768195457911,5.24028659917122,8.08150046187736,5.67288071313187,5.98265024976756,5.56851867434117,6.00289597285987,6.15288469558569,8.98555223309449,6.44911287633453,8.25377960850124,5.6655283627533,5.14071509704715,6.29122229512252,5.96685092965057,6.75255452645763,6.18931811229384,6.04057020824358,4.42529127232457,5.69785056687637,4.48467996184091,3.94425795855099,7.10878557039598,7.01976646624862,5.82713152749735,7.79768554447848,4.47802660335786,8.24016225313047,5.3887123806987,6.78508338350914,4.76772775323615,4.84665138169358,7.85431227251958,5.51312747832656,5.61039956612858,9.53599358558025,7.65357091832987,7.83674995550884,7.73380634187624,4.59701835567413,4.693715376208,7.42067204971589,3.88422460652569
7,8.27448197494951,7.21672606191872,5.14267991043998,6.26723696319981,8.81014884531782,5.95213244142987,4.72187752560615,7.38196990138372,5.7110233408243,6.54321153533474,4.99416455838327,7.39664478937298,4.83856813102342,6.04806358828827,4.30132124716418,6.73979672259146,5.98664727570509,7.11177518008746,4.09358457153846,6.01144106904771,6.46911619059382,6.71797081591344,6.23162466434788,8.93353542250276,5.49793115361668,8.20635839580997,6.43449928006369,8.267846685657,8.13506304820965,6.15249282975323,0.996775100204069,8.14059590608588,6.14616986573707,8.58199458195101,6.8902991670433,5.50038161932633,5.51908088665117,5.48532851290879,7.21540299164214,6.85601605430845,9.13736387380925,4.5026945161077,6.95607868301903,6.15329280863018,5.42731327285428,6.89951404483039,6.49015570295288,6.82923185579062,5.32506132044051,7.97612149342583,6.83365178556926,6.65727663139166,6.51689438266038,6.53475844838198,5.88142322684389,4.82832768307686,4.01084406609542,6.93725645296329,6.04280543892942,5.58913265960773,8.13290843816886,5.69989192174902,5.02219779922456,5.1638880021853,5.72446059887776,7.29466525534133,6.52923395929621,6.02348530991066,5.19311755838687,5.92557481627756,6.01196250056416,10.0208853669047,6.49049405344913,9.25805772976276,3.51138187454689,5.41365473066727,5.68817333548301,6.29409925814813,6.12640350019332,6.94323240365574,5.78509621568834,6.58205142654881,5.28735906823897,3.95188593167144,4.19522800488335,6.33690327430466,7.71833778749237,5.67828056999208,8.3817516368444,4.33331862402301,8.08882501110118,5.26090728174274,5.59359580557683,1.03999809224032,5.4167230580532,8.19798323826963,4.99879491927744,1.39580728319864,9.28865832785355,7.94464231494102,7.48756760259634,7.57058704506565,4.82405453541986,5.27998174819311,7.31869771373115,4.20526066973211
6,7.91289114913578,7.66155063395879,4.99489153715966,6.33114634684551,9.15882377272011,6.09628266208168,4.68461797694657,7.10340302275944,5.85193504754618,6.46565711699762,5.27964132619236,4.18327950561581,8.23723578383836,6.22749807451574,4.51103286519721,6.78780839301793,6.32239361218083,6.66031326918047,4.45735283690317,4.49310513554414,6.25543362613664,6.60929221427799,5.79619842691414,8.4724043004823,5.89186726481026,7.73542305810638,6.55016299489032,7.57052826613837,6.95866260883632,6.41806220281695,1.60516686774715,8.4065675955644,5.3923346249891,8.66769015656311,6.82478103109013,5.29124149080992,5.69653894112454,5.62928641006885,7.92784727652816,6.46708917785839,8.42568693259346,5.0020532935215,7.36774449667771,6.47463905635994,5.39952419631767,5.92075200260727,6.66888467838929,4.48168026772265,5.8186281383241,8.44123314020355,6.60809307802502,6.8426346953346,6.9347411858425,7.84267067423666,6.23094455141135,5.24195324397207,5.10998828738141,7.93471794358553,6.4345977015426,5.44899931133408,8.8849432309069,4.92970022894093,4.92117876392126,5.00915279831155,4.90493330290816,7.30073325921215,5.27346274637602,5.93257093686818,5.29483924181691,5.42384384268282,5.91382289837751,9.58184058080213,5.73423504095537,9.54965693070149,3.66092224865749,4.80380532839062,5.82464250386388,5.67078599866125,5.53699724895179,7.97385576499184,4.54333785295979,6.60049778424994,5.44616023415114,3.90083016663324,4.23723442600999,7.37229145588718,7.86698341150692,5.71579987661468,9.04981593987652,4.85200697116261,8.30734664486573,6.02973584993862,5.03389489379293,5.534382237689,4.81302302569622,8.34011381420766,5.47292461814626,3.64667220998902,9.48293420515679,8.02442329639802,7.37612778047118,7.45060770568541,4.74102081829336,5.31812007607698,7.11973349027702,5.72380468697824
4,7.40019590840025,7.27541640355604,5.4316091097953,6.34190203886341,9.0090876351012,5.18970401705526,4.70224206722991,7.00828358081126,6.03655285147505,5.96095335144616,5.69368680362268,4.50543075356985,5.3630978166725,6.41766615536225,4.73634868629897,6.8342796734754,5.53133274440192,7.30658863911692,4.98428145414043,5.47314908135479,5.42677153432633,5.61067720831159,6.16297954620139,9.01118756818919,6.26187626919146,8.22814242450403,6.70888542664542,7.35327724670349,6.91211245212609,5.51171101006424,4.12685212985086,7.65151600273241,5.46519767121444,9.36684001012686,7.10705007669115,5.79417835345138,5.81699279245753,5.62795101538091,7.53783185750713,6.67543367538968,8.12342709984608,5.71608816779333,5.72105130136982,6.67024909446231,5.78438463542828,5.51529277564902,6.56051912113815,5.15277087895568,4.84016886536919,7.47905631971875,6.29018722444595,7.35817899213285,6.79971759877847,7.21469687799979,7.19206750068355,5.36300540306533,5.15613875738838,7.17746956786515,6.20924420898184,5.78751600587738,8.77585265053237,5.09811911119923,4.84081326493111,5.23408496955634,5.2551511404144,7.8952737513045,5.59174777850214,5.94885295193416,5.54317856865982,5.40931702296437,5.56312603171439,8.95586749617135,6.80510008312576,8.37211058522341,4.37467846829164,5.33168337973188,6.26636361815175,6.35984652956157,6.15496664862771,6.62512165586255,5.76945961186694,3.29680745820754,5.53076010288962,4.72494561258596,4.33957933745012,7.53259331683549,6.43944140822504,5.5895861801853,7.83032378298679,4.79831308627046,8.33894102287317,5.72692175631277,5.87917338194914,4.82642087315735,4.69880513046768,8.20586115816022,5.31181764323243,5.39961810914472,9.30069117460855,8.07195057953784,7.79587297764737,7.49922393532773,4.8032886852502,4.5940456001841,7.05638278184311,4.65814226776302
4,7.51901762107781,7.05946715287021,5.64574858349055,6.40795318403615,9.20748381792248,6.00455835767967,4.45703962709887,6.52466772328397,5.66806207797324,6.01988152560642,5.30078416874453,5.93093813898122,6.6939358842164,6.47885320585126,5.07920865917112,7.23344370457847,5.70633025787752,7.39133786919077,4.17408267488879,5.84029004790658,5.64306762848602,7.34530082126333,5.18986226960861,9.51984903166291,5.99842172244196,8.13344294870238,6.24861567873875,9.14792066061042,6.99558721613304,5.87863423458323,4.07246482989116,8.04521061944969,5.40641342123993,10.1221648580784,7.06296594474841,6.1473382277662,5.87533177937789,5.57367778702195,7.27073894174785,5.93651103248971,8.18524823553189,6.13748388902741,6.6628233414948,6.30607914872342,4.98034295417522,6.22872693616745,7.17144541504276,5.63545396181538,5.62366179985122,8.13078257135871,6.87127497226146,7.02972533298614,7.05151236865554,7.00637007190336,7.29162059454715,4.75530218502196,5.27306039353812,7.78854898943408,6.52458716704743,5.85470368768673,9.00196553346463,5.46183024006519,4.90777008968909,5.62004925859143,4.86922246775526,7.50481221270253,7.14814825746708,6.72003953987838,5.53239987184587,5.7104144137909,5.64867298246005,9.27647308257851,6.49112854939869,8.59010473360151,5.54766120362576,5.01346749371944,6.38394158193748,6.47133768511468,6.771575903988,7.12163133030552,4.73143783988046,7.12996116292004,5.71444211861789,4.65148394684781,5.03250555519149,7.13175358367061,7.58789336264276,5.41221108223745,8.47742169796659,4.55559825998128,7.5968889191389,3.92580555797441,4.72921149317887,6.8524321171282,4.72422225313746,8.18378456963383,4.39753223150049,3.44380745477548,9.08635004600474,8.10161934355856,7.11479672590658,7.59733443065868,5.17506947081939,4.84182702851909,7.16246491458348,4.8612983881962
