3,8.67516505052886,6.96101614954009,6.09009791046887,6.56887298382932,8.45686753006019,5.63128712088188,5.14964785050943,7.12440998711691,6.07886921378641,5.34376829178507,5.55235033409568,5.25566220099167,6.23795208250706,6.5767714320443,5.06835728424267,7.1924643334545,6.0785684638624,6.7595650265534,5.44785002195687,5.62428471704996,7.2669308061643,6.35558155134214,5.86483135497651,8.85519663792767,6.06082392293466,7.81596102542584,7.23385914284359,8.16834621484398,8.62737327868764,6.63465319225073,2.48834921799922,8.60585476819307,5.28994034124847,8.71947242033733,7.2735504611915,6.6818891144681,5.68190890273487,5.65042482788862,6.98267598210223,6.32003007197705,8.76224421133146,5.59063247062699,6.97344082332073,5.3664589533388,7.78907316463227,5.20102927346924,7.81382481315739,7.03633914577331,5.71016286273883,8.50664679447106,6.7110281468325,7.67837916630551,6.80173087553058,7.54444294355429,5.96821049840511,4.97357048439738,5.15840155935659,7.17181302406775,6.98864899738425,6.05975023311426,8.76500403273875,5.91065847101907,4.58348393022342,4.95322682687797,6.60931644889497,7.9108148719169,6.20219228153384,6.76013522331703,5.73353613417076,6.15835037660813,5.45820848201431,9.01014442861054,6.87111053933493,9.22874832329209,4.3173271877002,4.91037849776119,5.94301113239976,6.50433715765881,5.76491907309582,7.22136859964891,5.32897245593358,5.06752456383888,5.59881983201407,3.12208060001158,4.84104864584256,8.61096467700773,7.22065365176853,5.45190814751247,9.03040691689243,4.70087093730111,8.39300244527164,5.7101666024272,5.32651664276061,0.416139560724961,4.98968965699326,8.58033349641257,5.19973020879516,4.35645540189022,9.31697664186116,7.88393157469794,7.57544164648119,7.55146811793856,4.77324968498782,4.55732273631142,7.01967310093093,5.05464066942204
9,7.6964510340515,7.32976329157656,6.01401845329597,6.37478940143465,8.87592807136672,4.56353405345853,5.36741850023326,7.45435508695661,5.69339954747263,7.05450635875243,4.84315385012335,5.16586735461079,6.81773312469382,5.85145366946931,4.76434712091118,6.54055063325029,6.21031551077465,7.23504291061335,3.94028269380275,5.21282682955179,5.60014493157898,6.34722489186254,6.09749515611709,8.82181165682817,6.00155897357327,7.66415743290318,7.28174984495348,9.17526166001699,8.26120384947871,5.51228902061281,4.45455977108962,7.45362328966907,5.58292841349116,10.0830854716262,6.55039850583415,6.2655889818121,5.25223812836481,5.6960303616896,6.82394713634115,6.40486566089087,8.05923651608042,5.90297655205552,6.04037480566515,5.81037291415707,8.26253375577481,6.86894813105823,6.42207321113154,4.94878538245026,4.49134144654432,6.95010400620321,7.17878222849806,7.15539910457115,7.35364844969313,6.68342049503969,7.10165826150889,5.21915419593765,5.07712961411453,7.54105704337351,6.20568637278344,6.09440040409799,8.59955390597965,5.63015133501547,4.44988490647243,5.62435388425233,5.38067841332958,8.3831449728106,7.78407008736304,6.24050450429605,5.72578453079163,5.98456060036959,6.28515722879822,9.51715195032263,6.25065497945757,7.74391985980547,3.12032960697879,4.9539885447338,6.03446840503888,7.33739896686865,5.80329363864263,6.81414711304598,5.11667575486893,3.27631427476365,5.51280937348458,5.31273735133067,4.51369931825963,6.96083231013812,6.46622708067231,5.39002792218961,7.49386441223577,4.75253039903906,7.66168172570207,4.88344942161131,5.3591425258826,5.55831069906465,5.71572255154707,8.23068040959137,5.13942385703927,3.01200245973924,9.4038433467576,7.51821394471281,8.12983350908712,7.82871888147948,4.93497699914239,5.95971297794506,7.05500061524662,5.74873972967122
4,8.96018476835619,7.02553625325097,5.57608920639588,6.31661556232074,8.99758647173263,5.40034526111367,5.05532323809316,7.19816874924052,5.4460060952126,7.03779249126844,5.42309166534201,5.36081445146537,4.52587350667903,6.65931526488462,4.6454444477655,6.66447514306398,4.70114608385895,6.96165660543635,4.83302987456437,5.5564114673158,7.58830813097035,6.61771425163637,5.28053076012852,9.01636756517812,5.79649612982825,8.10972560166485,6.43289101496395,7.26508707392332,9.49123766231336,5.74888274601646,4.31256387216617,8.44694256410782,5.76082276046797,9.27359280434439,6.86966584914941,5.96274094653608,5.82772091306518,5.66718857875728,7.08891426836076,6.04661201823356,9.1360010667708,4.41904199802769,6.96688814322669,5.62607997466449,8.00053228569798,5.94300662110689,7.2367803348788,3.30259821786373,4.97961722099561,7.90069175963259,7.15961836260538,6.73226125909835,7.31890053823027,6.81706766852606,6.58933046469986,4.92173210597149,5.08988036272011,6.57405684472618,5.96078441729736,5.83883185511618,8.29660662863623,5.38651136535844,4.76464910185107,6.03750976275993,6.29017086794953,7.63073785197548,6.76892248048432,6.54928470563176,5.36332828230154,5.91167562511562,6.04460475317398,9.90149373013089,4.93892030417969,9.73669920713975,3.54191395862288,4.71633148700981,6.09295341650855,6.34966075665118,5.43923506740484,6.63513450616306,4.04816209821703,5.81058223826727,5.03431338780086,5.97897932656077,5.15343572063436,7.29337812630091,7.42222972658714,5.58703313202933,8.5834330394104,4.59982923666279,8.22585495821601,5.50037835845376,5.19256660647363,0.787470238282467,4.83843010327591,8.57185211613345,5.21216921398178,4.04498907975755,9.61994324872468,7.73428250465003,7.52706808916037,7.51724821161444,4.79059520973928,4.5779146562126,6.64002960332983,3.72563052374244
7,7.87251037759498,7.14539005194338,5.70917392865196,5.93339531542789,8.8420639578815,5.6618549054578,4.41168727137412,5.72415023104861,6.09337164783408,6.23185797178792,5.73026489895212,4.97309795207157,7.30490117467353,6.39529083426443,4.62631220589149,6.84105893512234,4.85826763372149,6.29973395976806,5.6939762786396,5.61045375376854,5.58052025943917,6.25093090626358,5.92238437650345,9.1095002200692,6.14761999217266,7.53197090212281,6.23970330249225,6.92254321337274,7.70113207986739,5.71970865155838,4.25909959937995,8.54575880644123,5.20520173232991,8.77936774028631,7.01541537501056,7.01262790580405,5.69969755262109,5.46994171662193,6.900827755361,6.24957485429508,8.37633340809927,4.1499957860833,7.26859504115487,6.02342321590046,7.52697102395484,5.56324917483986,7.22993665583957,5.16883120841122,5.29605641186354,7.51601999535395,7.02789207001939,5.76046810773547,7.22405895202954,5.19015597018329,6.25993833246036,5.22319698622363,5.81417923583589,7.55764854704827,6.69312035805473,6.0766235948761,8.83156391981546,4.98935529958649,4.33380692708834,4.77936694543284,6.05687287831132,8.28793098203064,4.85716001095788,5.7349383733717,5.63750663991141,6.14445577522066,6.86972233776683,8.81028760388171,5.59573360541192,9.43756077484956,3.54796033867675,5.08653675048807,5.81690837726205,6.21661470860347,5.70758844637038,6.50890347105328,5.78500514786397,5.52026041273337,5.72626783808825,5.18290444204924,4.38529561570882,7.76955913580877,7.26074567043793,5.5070456285847,8.65982368150287,4.73858086220473,7.4718773049308,3.82619543477267,5.00343908920032,-0.657650383763011,5.29279229582317,8.23713410722169,5.11341272805359,4.80131642914051,9.57640819646657,8.02719425821571,6.98444689887567,7.59727396495548,4.95269401490485,5.23135007617191,6.90125768985963,5.27929345393588
8,8.48294577349959,7.54042746985496,5.45006872123767,6.0373306433885,9.19099737294184,5.19590487957374,4.82518206680891,6.77697147292903,6.06582665055028,6.25991678731969,6.29365219824586,4.93827280211774,7.32233581680989,6.62512966865869,5.25552520939378,6.33477656351068,6.03436552679374,7.09696077267173,5.55625916770359,5.41190200437079,7.6152149726867,6.27316523176003,6.0587537666224,8.77520373884884,6.46612664968866,8.08079225488803,6.77029596551732,7.50163447037283,8.00884085455389,5.91992609355937,3.51281573448364,7.43145332723003,5.98158071286437,8.89247966169535,6.55910153393619,6.46072941589474,6.29214744899966,5.37726998702517,6.94703442440539,6.34408146385784,8.7513437894011,5.53539499501608,6.35368298455237,6.30412500751176,7.72386823227417,5.65854723777533,7.05709435986058,3.76512486037638,5.71012981496246,8.32350380514892,6.95950471256481,6.13097459662278,7.07735404832236,5.92435726281498,6.48866183374965,5.61563063032236,5.18169474143779,8.11085546254362,6.21674401924295,5.45624676259391,8.98242301454203,4.92314977966684,4.04832130576377,5.39732112924422,5.68974385634855,7.96955980306083,6.32838731556833,6.31662362901432,5.75493144949477,5.64420141954541,6.22921241896534,8.16670549902246,6.28976136106892,8.70185798505453,2.56110592916834,5.61190290468948,6.00010380105601,6.28653864061771,5.56290952507802,6.74083923771009,5.38536802776987,4.70707145281756,5.92106411195788,4.79243377767055,5.0298219394074,7.53807946668187,6.9984598716551,5.73583747242085,8.06938890106704,5.43319202766172,7.816453709889,6.1861577046561,5.63861017443497,5.18743917139955,4.49574040884061,8.38047189414632,5.12973239861415,5.36522001895545,9.45162147119041,8.11066320180522,7.29987962601522,7.94193567074811,4.73962566702381,6.33556765085069,6.82242592241674,4.83141350900608
1,7.99929760604786,7.37988114461814,5.93553657563022,6.05078239258532,9.21477540296875,5.36986388947834,4.24009831078371,7.87819365239631,5.6076689411512,5.92716649945798,5.65332103171741,3.80238508179542,5.76327331986952,6.73880526634427,4.86864707452655,7.45091251291186,5.70096996020197,7.12666096521549,3.94208611784569,5.02626876135937,6.56012885757599,5.85019683783391,6.31631242292367,8.88850225245532,6.1030734446919,8.12483780588177,7.18270505534192,7.37869643485979,7.36241654185132,6.20475149877808,6.08017227415118,6.77586961124824,6.17311102348619,9.41925056304048,6.35887059165415,6.50922340721437,6.45431675061193,5.96651227227118,7.55156202575531,6.02483255580425,8.50202473266113,4.61906611354304,6.52831932113214,5.6563323405723,7.42776628262804,6.12737217505773,7.47210580321849,5.0878084552015,4.57120638008515,6.54603272656598,6.97439729408694,6.13461213270783,7.25555127928817,4.83718435698413,6.29150377805699,4.92053304915463,4.73972876318664,7.13565847401471,5.95950747281197,6.02655729929569,8.49737650502095,5.10800304933364,5.09521176976794,4.80395151490301,5.98569017686188,7.79761531628544,5.83747765603252,6.4577387107031,5.85221367951702,5.91599402217019,6.50851982898893,9.18542981228837,7.09766864503049,8.32692543529236,3.36818082689948,4.92299022427565,6.28355561681304,6.41656204658836,6.13837511138853,7.50746727533455,5.07547211607427,4.38376803521433,5.64984910617227,4.23172702565891,4.98663280215954,7.57125168216131,6.79641581607521,5.43426351768143,7.91916882120583,4.47781628442679,8.01043327921468,5.79073077411199,5.39985637520693,9.37675160018536,4.15187865636955,8.39581096102026,5.2743444748563,4.45689946856904,9.44091920045333,7.38033316449361,7.32951134759128,7.32699702958478,4.78780806117517,5.07500596887667,7.17417649588261,5.35452342306399
9,8.18208088560384,7.82362129332237,5.806891876473,6.24508709931294,9.14201351826074,5.31537129152142,4.85762039047878,7.13199866839537,6.26205866738864,5.67390330525927,5.32359045494528,4.97560994501588,7.03901942209214,6.27945842827867,4.88003173196414,6.98015025395416,5.12154589038636,6.88833233081033,4.7773812869316,5.2516907719971,6.40453515421241,6.95556308081343,6.33596791803212,8.69809574422014,6.25904697391551,7.87932738256581,7.06660198962921,7.9104778932675,8.48105151353021,5.84607075958592,4.69262248252527,7.39649349198178,6.30225506307444,8.82271913500084,6.93226377214526,6.41947108976679,6.49446167064162,5.21654512898984,6.95312161853812,6.89746253597627,8.4981234123727,4.31614873789184,6.5087150620519,5.56681848047294,7.23493330371241,6.24953722092907,7.80167123580623,4.62684605498064,4.81803641222946,7.43222495935308,6.81398154008693,6.15916925540597,7.44871410687549,6.29476259435956,6.62262780839584,4.69136485282713,5.14908235346765,7.39472454340309,6.20869342655851,5.97322136821935,8.87132104436738,5.0649154450256,4.72879130815783,5.74853290841893,4.92089150144002,8.30329449070389,5.57706871176447,5.26334576435004,5.70399078311388,5.96781746968426,5.74009063218974,8.91272132045413,6.9922535222032,8.60735041127805,3.79099054014231,5.16408743148691,5.95917926459011,6.34061935385727,6.07863462180015,6.66942867287934,5.44057573049781,3.88316122362108,5.80681415251454,4.11950856705831,3.94899807572121,8.01543760763329,6.84062891107197,5.370543835961,8.21938502402407,4.47565667216194,7.82607927501887,4.17845062195257,5.06808913784442,1.73462785642083,4.96387252564347,8.38102503976104,5.41919031948919,4.82231242197839,9.44303067852951,8.20196876637442,7.57232977990827,7.61893448771389,5.08328749579902,3.7414335390434,6.80148606311579,4.92085206550788
0,7.44803787475526,7.46932871989323,5.9709325096235,6.31997854061686,9.02443932080784,5.98144954034279,4.71760469455383,7.16219195678503,5.80176645060478,5.99489661054813,5.23635581072519,5.92076806555731,5.66319404951417,5.64672100467955,4.47358514169962,6.98572830093719,5.4398573920569,7.02120772089314,5.01944834355597,5.19925642324017,5.70508068032556,5.95398769987948,6.54783509143278,8.92710214201274,5.79772004870827,7.90955231781859,6.34733724001234,7.57584175884746,7.2269373625964,6.19481248186611,3.51755217742447,7.10492335326201,5.69614725980055,9.29653505392942,7.07077423956275,6.2641496670554,5.65327259564234,5.46689657265341,7.14466230101084,6.46943823631669,7.69119101408042,4.54014934214988,6.70186483097117,5.51710073473114,7.3014172342994,6.08838069054198,6.57330755122879,4.033273284237,5.04809060956731,7.40982880799311,6.89211879833699,6.62063637893169,6.91670830567818,6.28221676043772,6.68208891218442,4.55731365727932,4.47635175546792,7.47673161163634,6.27333765468331,5.72580991863683,8.1756173062979,5.3125706603383,5.12030848201988,5.76830076940367,5.99034240960242,8.41978955699424,4.96439058132058,6.92799610833195,5.80893784245431,6.04797298772591,6.17760636077368,9.75899298749385,5.6108262637848,8.80805325303637,4.22856391537236,4.76746666233295,5.78247648637019,6.16701214476679,5.65271082948697,7.03551177459508,5.62706548474967,5.42508289575124,5.21671992430371,5.44935750057522,4.79679596759975,7.76373942471958,7.19404280851885,5.46603705882984,8.42600127587655,4.13325082555499,7.69140199697935,4.71363869846199,5.71157276671782,2.91886523102115,5.31525473841686,8.5355671935745,5.33008305042071,3.02004314324655,9.49049805408119,7.96972138691943,6.85559033803024,7.58952265925151,4.45147309444625,5.62756173229053,7.15977922023942,4.57751658577687
8,7.92125233885277,6.87179053754479,5.75758596640595,6.19962491822966,9.11166485366816,6.12901829559305,4.72008882231164,7.26761458163927,6.22568627911942,6.10109799265144,5.35381853618631,6.05712367363384,6.69144136720891,6.56453534308318,5.03138876040726,7.26473302552582,5.45014289805511,7.34189614339827,3.95198777058785,5.84771373825489,6.3412729762369,6.38179668100517,6.40564736044024,8.88513147416147,5.46923252563118,8.73543700475262,7.19664236747957,10.2339630485158,7.62189916033017,6.5573810372934,3.58654736898919,8.68839658625311,4.90208915656977,9.38461420867321,6.9591967631225,6.6357618318877,6.28802310590666,5.1122856942498,6.86030281262908,6.08903051548775,8.79644669964486,6.20853845484777,7.2127770374421,4.93523670619459,8.61981191254268,6.17314835862865,7.18233594705519,5.90808252095736,5.36832309105601,7.984674815557,6.71998687114443,6.66308706788114,7.16787069385547,6.86363189523312,6.1420091886134,4.56942762341369,4.37804283957945,7.18466537310287,6.20690143803286,6.11311731359739,9.03622380550523,5.6695126404234,4.55222386001056,5.66744493606964,5.99194075996699,7.80902089617772,7.18307476907164,6.32841779453147,5.30478878214277,5.70085977705064,5.82607588722719,9.36491818350471,5.97650012015229,9.08615334359506,5.35429183777987,4.81897985631407,6.11010000801005,6.93287111430329,6.1638675201729,6.76303247433867,4.60865768622383,5.51312298880194,5.70641916723757,5.50400833976949,4.75600914247019,8.1049599425064,7.689306288706,5.06484735642613,8.49458959957324,4.18358032224359,8.18609171570756,5.66284977971867,4.66214189288732,0.072134317160625,4.28111402740413,8.25838476497764,5.19898891229782,3.5330605778632,9.15255899352309,7.98913434208343,8.57866788040021,7.32086731799175,5.26429976866083,4.6584805559074,7.45844771421917,5.0894977547939
0,8.99851686307257,7.68527524474699,5.6068231264102,5.95659371500634,8.81103874850074,5.24784436516631,4.21831292932085,8.10918900359834,5.6947611611499,5.09183739404933,5.49700166413261,5.18827277127304,7.29297333466595,6.65168668482694,4.38847324929022,7.37403055492222,5.82446791881088,7.4649113609325,4.89414234690312,5.31763159660548,7.75939036330782,6.20986675576048,6.05259914903053,9.63106788274186,5.60586316159782,7.95461111062554,7.0043452467261,8.09225710211409,9.34833944231787,6.9060593815433,2.65643672176427,7.25254383284759,5.1432611451976,9.40249227282212,7.80049511212661,6.32445583776265,6.23967778027803,5.34617337304876,7.18297845281982,6.43517423958085,9.61284830288887,5.72527973295256,6.06835953500753,5.32019373530891,7.70047321967977,5.93960601137045,7.63187800006015,5.63059001997976,4.92088522605613,7.22155655905861,6.90321539627321,5.3521498066961,6.35420600168911,6.48970884203485,6.42883667842048,4.37228369472526,4.96676042736373,7.88479191112085,6.36045928932342,6.16627504099937,7.89096140322965,5.62420833262519,4.74924504074218,5.36007303458588,6.18517187405781,7.71106798240695,5.40859616382745,7.79028155434847,5.43932041040135,6.05122839297357,6.59914595185991,8.80962615575521,6.66138082685661,8.38065785678167,4.55566718410351,4.78352282956988,6.43402975284546,6.62377542467733,6.8064341394183,7.09579451960497,5.7352507939851,5.32059608875256,5.2365195753036,4.53560177487133,5.97106294189564,7.14488834846186,6.93736093404156,5.16661091332127,7.30328689154969,4.42296175445848,8.2642936922072,6.44168514302073,5.24323463069277,3.85426927748802,4.71007393675759,8.86907473230296,4.51952112774727,3.17102842526066,9.30096889297544,7.61268100965051,8.28494842144233,7.26414885169603,4.86082783850547,5.73721274295716,7.1237441607604,5.8307671978696
4,7.68151014490233,7.18052531132976,5.46299987627761,6.01153405782292,8.93103666425982,5.93445601549386,5.46735965151512,7.49747821710578,5.70282607194478,6.24117699101158,5.4694592502308,5.72841180888427,8.10752329907169,6.34578660560583,4.63117830893162,6.78299177905334,5.5732822009126,6.93716186960011,4.85208928705719,5.75550913734565,5.67371478883233,5.74707611638983,5.56777082620039,8.61481095628543,6.12141103818732,7.63904094689646,7.37492216654854,7.89949225986851,7.16753032184655,5.7278389319316,3.29734884714253,7.95332183289789,5.39789395017514,9.47586850302553,6.6575450794453,7.18238754575995,5.69405958247024,5.55594877157269,7.6843558509155,6.44695161156664,8.43953744336418,4.98754816759285,6.47665996595842,5.46648903783528,7.9588334606965,6.19240217160212,7.02505029478342,5.74413766416011,5.4146948543404,7.8080297158224,6.62981887753545,5.66171845533525,7.06209816654207,5.75504993474,6.74557632666144,4.53139466090162,4.52420015695627,6.46896410425296,5.91369943016513,5.83554422194922,8.65578363197446,5.3985684697786,4.52170365483964,5.67561147255365,5.43378172448336,8.60857318101849,6.56057108622749,6.01087863917315,5.49743460265246,5.88336820945129,5.66825864209405,9.98072843708985,6.46219284930935,9.04037013064044,4.02174661927307,5.53812305446989,6.08301551176752,5.95364409126927,5.94562375591852,6.36170035998417,5.83346346159538,6.66971629536032,5.35534052042666,4.63556846025095,4.4058912167698,7.59715282274345,7.05297133393142,5.64923636430099,8.15589512994026,4.4937135588548,8.37449842500909,3.23239248526638,5.05548224061025,3.87332552097144,4.78299876058502,8.23310001761976,5.3065743570286,3.71145920576897,9.43373929667274,8.10764972319976,7.56206939054895,7.88835305309307,4.81522201125555,4.44518376722086,6.96068153487586,6.17083309949151
3,8.72694203932655,7.54393028456239,5.91956871170869,6.2647815607796,9.22947730272072,5.18913092013878,4.32013483805431,6.69419353202504,5.44690458660716,4.51473386168703,5.0734370487685,6.32814034774409,7.22259818227866,6.98361771191558,5.19285872841334,6.82839205698394,5.49311426066332,7.15565724529687,4.31774845427667,5.18241735993656,7.83158263590023,5.72401614285554,6.26318675486762,9.33718885995431,6.11091366880154,7.7953013829927,7.16279891330131,7.96848846859638,9.12547794395115,6.15402873130137,3.48179186620595,7.89940969509795,5.36882374524384,10.0931127995149,7.60072722328899,6.38447354805769,6.53630233391227,5.80995903088541,7.00635925848448,7.33239169566276,9.01303790806699,5.18993921773582,6.81446187749966,5.78029418597376,7.13510767851959,5.98959637847978,6.99033815972397,5.02704981643015,5.07610352139337,7.98982267832841,6.98671912720748,6.67626399852424,7.15438047452729,6.53245494118764,7.50199174081277,4.85968829003532,4.13301594455749,6.78835451136006,6.36693392422926,5.97457358161888,8.85422559717937,5.06143717051608,4.3151587329127,5.62436844328885,4.84325164402426,7.75701789606714,5.54580090855523,5.99899107198584,5.69321525926763,5.5178393800923,5.66782162400177,9.76527131994704,6.61758369890977,8.52124867129909,4.10115386570286,5.34853931817486,6.1439516683909,6.3458173189152,5.18414517275658,6.61135072690052,5.31688412267756,5.5924851802902,5.3234015493729,3.61813522516586,4.01002291798878,7.83231239696269,6.95717126024437,5.40784523688694,8.41220939021026,4.8967905740033,8.08753701872574,4.29542751613888,4.5899261197206,4.70348108821482,4.89825907297067,8.58163216302071,4.91935396050547,2.57836121982189,9.15651762501184,7.78177744300823,7.66993009740516,7.78545406519911,5.45072063369958,5.09420391680948,7.15088304776449,5.85873153471897
0,7.9361551004743,7.00070421463982,5.74694619101169,6.00376151081903,8.59864378258345,6.05779196798253,4.97424230691458,6.99111621506708,6.16062961414193,5.77975379728893,5.62662506338512,4.63501593851925,7.07317930032152,5.90791147432783,5.20603281053282,7.10319064216703,5.75624672448086,6.9084399669743,3.99743560117462,5.24693930063925,6.28701839879099,6.36162385952512,5.82152714350188,9.25845246919459,5.61322046042565,8.0211974093914,7.55397917614947,8.99479067959614,7.48316900674859,6.04574406902621,3.21834340380324,8.30960642891229,5.79134311402143,9.22920728552567,7.07844042627306,5.75480602058171,5.67694989919309,5.64958189927098,6.91547858376651,6.24221546676947,8.48139647854807,6.27495128322697,6.2114538998406,5.55247355335811,8.38457531251411,6.4620511550152,7.16223765193184,6.25440334442747,5.42163667738546,8.10853642648781,6.65273875946577,6.06744155408822,7.24081203923767,6.85435869876961,5.77444804049705,4.84713266070925,4.92553799600125,7.31566520810951,6.64604229634364,6.15246102039046,8.64139300899649,5.352385360179,4.10361614777464,6.46840617145137,5.52446148370812,7.71484604397009,7.08958178212733,6.07797528614738,5.59873301238841,5.98145705345088,6.31287828373566,9.79513004076815,6.68685913968436,8.52496636208259,3.97376556719239,4.60262423582605,6.00631340581464,6.11766388789092,6.27718870400409,7.01409412035811,5.70377301639526,4.74102073488042,5.56456904658646,4.42249216955232,4.43744462000021,8.30404582731545,7.00955023916584,5.13652556993172,8.07542461164475,4.37201708140372,8.15526807492731,6.58033714533195,6.19712668379559,6.71834870246371,5.32310526747574,8.23296069842624,5.19111791657252,3.23096687709119,9.30449366591661,7.54993715039327,7.64319080071546,7.55841781899313,4.80785592189364,5.20499132714302,7.32705560099772,5.0761458772464
1,7.21245205724076,7.73498383508381,5.7136867842438,5.85064070359961,9.00558218600564,5.17114555603213,4.75624912427218,8.09064930804021,6.42480278226439,4.87292919528449,5.45082356199158,5.06407060754361,5.06947721728704,6.48321387156343,4.30364829387067,6.69673247593273,5.3021038341582,6.97385867347688,3.77459269195194,4.90599302336067,5.3947093900213,6.19753300778216,5.7167683747505,9.46604490829026,5.32503046972464,7.65383479295693,6.73324629454137,8.96634490828587,7.12003514658685,5.6923606656189,6.45487850467131,7.37875066547765,5.40840875302501,9.51798991597238,7.12920581635865,5.67811360449348,6.07537051170718,5.21929106935826,6.58848462794589,6.28402859452695,7.48021247654523,5.75594930542321,6.28362429286327,5.91371015577904,7.85864807795506,6.43820226069247,7.33687511586237,5.2735340461082,5.21784724371173,7.49463177012503,7.09948064366872,5.9287419171976,7.29782067457442,6.12813143929198,6.18883680671636,5.39725031297926,4.82761399186609,7.41649525217457,6.58033188929672,5.91138269262731,8.67424003988386,5.47121839693768,5.29329806152064,5.0287098111898,5.63946749659942,7.45270481815762,5.67542079036243,6.69741901055795,5.74524593344048,5.85304736650568,6.40758334210424,9.50472242706435,6.47390340850388,8.5597234757112,4.06377904417644,5.08158097778544,5.9389559482058,5.89424270956097,5.83891257922365,7.33781041733268,6.1874316636014,5.26785111498902,5.65414520845397,5.38512145427524,4.96267855565853,7.83871987065205,7.31638318225676,5.3193280763754,7.81148958237414,5.08548126798939,8.1818891571312,6.55439121685823,5.95520736572428,3.69101839137977,4.73031444201598,8.42596206687342,4.46549436259161,3.49230987970044,9.26994625519454,7.64789246444547,7.72456051126214,7.6584578621932,4.37503300282523,4.73570537218115,7.10274620897609,5.10087959214367
2,8.27089255843472,6.92610415383731,5.3765406567555,6.06053691778921,8.87444156423976,5.69648169393604,5.01561080857936,7.36038814332869,5.82212815635564,6.63190376641512,5.33238219223612,5.37704782911411,7.49071221678748,6.24662299302735,4.59987065787424,7.20430332925242,5.69894849694785,7.15620181563783,5.11366716184353,5.17994902560087,6.9513141359224,5.96778507962663,6.16437973189771,9.34531362807303,5.72838162536893,7.50072639805583,8.19682106947966,6.48446452494596,7.67405298822984,5.98986418250215,4.10040569638154,7.92350822514989,5.33029339704424,9.33047453613215,7.37008909149447,5.98681976289397,5.84018117760326,5.6873236816744,6.69640623836427,6.36883449318542,8.54921964563318,4.06156104622891,6.8393094137854,5.54134449443344,7.4567539035473,6.21154422073567,7.3183415930661,4.17810226036732,5.66656584370323,8.48276289852858,7.01502397584796,6.10592645993282,7.22057725152218,6.3217052020728,6.78856840436318,4.95486850610555,4.70574614935016,7.039517860812,6.30310043181491,5.59692066545677,8.71785768681178,5.42423404898003,4.8559703743627,5.47194532631713,5.19371290970677,8.03479268806581,6.17215018570762,6.88680551369649,5.31904806061871,5.53250088336993,6.46302528269267,9.95568332433802,5.94675694802055,9.42412799558107,3.19883550589296,4.84109112783747,5.79958612369747,6.25893615887206,5.82954844741542,7.06296030420043,4.93863761396884,5.27294152190911,5.27354079530582,4.66666237610656,5.10603346740785,7.66767763655895,7.03788394957606,6.07256971450602,8.46567412090195,4.28526452667092,7.89112018402462,6.89106022574249,5.69382303421108,4.58582134150983,5.20612935661882,8.10916069202222,4.42455898739317,2.50803044054376,9.66232667642556,8.1844577977375,7.69763106730548,7.20592425230482,4.90161003891368,5.0187858357746,7.01403471502368,6.28027701954075
5,7.59803102901028,7.39308277180967,5.70809143740515,6.37096791316483,8.80658288608544,5.47787835710447,4.67103087381732,6.91677950179275,6.00363852364477,5.39217170801767,5.29275747362467,5.92406959679671,7.19956656375446,6.25747909052573,5.16039860310631,6.67705254543057,6.193278542791,7.17508377250236,5.0775109905799,5.40469486677197,5.4995813569454,6.40851577317158,5.75366004689484,8.99838703903216,5.88318150830356,8.13395136676917,7.2131223986876,8.25530232097887,8.22360955019568,7.03198779704533,4.50215288355753,8.06634340458881,5.76535077028945,9.19862832859436,7.33694015087509,6.41177345597619,5.73436816982504,5.27071076154782,6.84894700669462,6.37515019995496,8.26880444503987,5.95677892650078,6.23794262161117,5.77337446623992,7.83206458444136,6.09647940786634,6.56457798446729,4.27222521144142,5.01654529908075,7.54334103840876,5.9956991647029,6.6395133048695,7.23651251736743,7.31290488980713,6.23331774003188,5.24284603821363,4.10322582305495,7.22192307811433,6.60771272757456,5.73242282075807,8.61594812361042,5.1570413941451,4.63060646470619,5.00442643078674,5.44950144283241,7.74415173137836,5.97663954463254,6.62593178521857,5.53976432488875,5.38342078107393,5.68871420914196,9.5139534246791,6.58444230988499,8.19358391915649,3.53105676170369,4.84686373013198,5.76957575281687,6.47008304096842,5.93220007292156,6.61938628364338,5.00252607513081,4.70170154379529,5.34113720993029,4.17457066829023,5.20677988183351,7.17985708213578,6.91881605328111,5.25926624122248,8.13959297079166,4.99253106362558,7.47385091592233,6.42872319078896,5.46594846909254,2.56634237620474,5.04953289424774,8.21207588159892,5.04695017857828,3.15316648105208,9.26261272972044,7.80512513984194,7.67008874888382,7.58156545604146,4.87522044768784,5.39799418461766,7.33826601994657,5.23326260909184
