1,8.65085807748747,7.3594709485199,5.46154125908852,6.47371695423956,8.94450360453694,5.2939118481608,4.6256052600396,7.885573932517,6.39894742362176,4.77070460166292,5.34341896261818,4.776393732548,6.33082485604025,6.50875733955979,4.68665346167826,6.87711721488878,5.44398580650244,7.30243928043198,3.49956993135196,5.28255763371933,7.92289575223216,5.94502929148584,5.47047859577527,9.09649787361159,6.28025836510554,7.95824345946911,5.67462762269199,9.30894653829819,8.34063872286573,6.23588045039664,5.15318109039426,6.20886136789318,9.51415798228994,7.40165885428587,6.17752522778276,6.35282198896548,5.24551285431418,7.11101598373214,6.14856578429349,9.12368632386291,5.08569068565879,6.48012310634473,6.43402404992491,5.53381303891256,7.91691694560069,5.84462500635857,7.43122588098468,5.73582913607606,5.40184934286697,8.47308607311501,6.84441081704281,7.47829086558338,7.1820749490998,6.40934053609878,6.54657744030718,4.7271617114664,5.51659697131513,6.60314522181839,6.88393038099524,5.94537640426516,8.98873637372851,5.71245811898049,4.8570843896145,5.64107194746982,4.7105926281937,7.92018202382064,7.57746645864448,6.3219176427095,5.40337161226473,5.80868252930673,6.27172652367609,10.1462400410023,6.05186221641971,9.04197448860054,4.8964175264044,4.63569260679621,6.11172052611853,6.52901306880792,6.39193587084657,7.00409348378217,4.24894850074177,6.02731132676553,5.89762225613213,5.1038731987251,4.77295095197562,7.94573802167445,7.71823396002902,5.25578826881069,8.44849607450069,4.40394892149516,7.61384351479044,4.96102458776544,5.20140927281125,3.31707372075854,4.72095892249325,8.18974977481137,4.74349347807167,4.6477406370071,9.43915350394155,8.38095536812261,7.63264777594084,7.75614070351724,4.88424146944953,4.53372332936302,7.33572109008954,4.8574875633093
1,7.46374179555831,7.22816295198765,5.81115519648313,5.87028002035798,8.99791819209568,5.50649966158469,5.34891797066935,7.42087649565528,6.34160306351709,5.64769797864054,5.41057280631201,6.27666503789571,7.6589936287381,5.89534061857986,4.68007453285993,6.99245804697753,5.96179998141222,6.16843844206101,4.46960777286215,5.54551878439733,5.59451171541857,7.29839561606207,6.14330978068194,8.89511023597423,5.3686034292364,7.78328686748445,6.75896048950707,7.80948791118101,7.32014627730732,6.14514535115511,2.93218369112016,5.39651859231621,9.29295897951752,6.64870103485257,5.93272610761687,5.51275178373211,5.39685235607026,6.82148542012248,6.71753346337958,8.3012577301377,4.39011526429384,6.67835364163586,6.20525545809678,5.35554747990411,7.01000556968722,6.1521151910324,7.08338135715583,4.44476504281998,5.04373872252711,7.64399553789458,6.26709347638634,5.73078903169794,7.05722949702461,5.93351224414752,6.41508866545427,4.52798960359986,4.34171724505233,7.37984274154657,6.04638489114819,5.83134334026498,8.93046077923896,4.8960580071089,4.90611911436145,5.23512776245567,6.06186706309037,7.84770791240409,5.05559090116036,6.73254000053015,5.56321433655893,5.57673569629607,5.73010117981811,9.4490997792464,6.04727313632751,9.12545254722125,4.97732617692948,4.639047750596,6.4711224087874,6.20062407317207,6.23194004936684,5.77735051637037,5.07971125729843,4.87821721112368,5.85082664853698,6.14754588277546,5.11386326061939,7.82209653938888,6.84929893720961,5.22717895750163,8.00127896873964,4.07906000803903,8.34491351108994,5.51105754727238,4.71624063954849,3.40122021590199,5.8379082399094,8.22046643722093,5.18101360276713,3.40485430808887,9.7270967107283,8.40207710674087,7.38605298224422,7.55755665569779,5.01982756270487,5.34131405050095,7.06973955785506,3.48429264213472
5,7.74531817087103,7.43012078804065,5.42949946552916,6.1790478813255,8.79421947547581,5.51979884847506,5.52358364608937,7.2568500308865,6.01527864717507,6.17538830479343,5.16183464614955,4.4642594481705,7.45520036439175,6.26590097921829,4.08173293221767,6.76186953376286,5.54705848504215,7.6270777950962,3.40749288811943,5.18784161442767,6.11148936727254,4.3599318489318,5.48943987499565,9.63733997580856,5.80636200728204,8.53825347919852,7.23028330291223,9.53728126355922,7.82793331918425,5.5101248721286,3.86555544461178,5.13713586002461,9.92729948457037,7.59879607503047,5.70128491444662,6.39115271322104,5.44005012748806,7.42851950508979,6.72527666353873,8.14988073914589,6.13774211971383,6.30475546678493,6.36032493424769,5.72683357485427,8.75920432777505,6.23494484031458,6.62379697380898,6.27132052584768,5.15890455364141,7.3197087746068,6.81627397765932,6.4652176165387,7.05673820796725,5.63754021327763,6.87423764207178,5.59186077551949,4.78429912427744,6.76958007253198,6.63079007017821,5.84524022350609,9.31230916769106,6.03489395553404,5.40727446349129,4.63886680991962,5.52690204873377,8.21878667685009,8.21723263799111,6.29364367400402,5.37960663436083,5.60574510018751,6.54148363365676,9.16115518992861,5.67424302620204,8.10878234998482,3.90644798357565,4.82533029144239,6.06839001313232,6.31407307977708,5.56205462798838,7.01971964557004,5.55737435227001,5.84048744148824,5.45345298786834,5.38313150944701,4.46001620454184,7.30803661041135,7.26008916062479,5.13736529131884,8.03151773674301,4.91473749359494,7.743170187564,4.51781492382193,5.47456666139571,2.434502795045,4.76295790334925,8.4739249800124,4.53735391316008,2.9657468279735,9.25796403725897,7.67067393346258,7.52603217515171,7.52124568252724,4.97999689400931,5.29829322043654,7.28737955552243,5.29102914970966
7,7.90628470591611,7.80460365434092,6.26222995474391,5.96114091769163,8.90775651685691,5.89285777592213,5.61538516658039,7.40174257385848,5.09712655013815,6.19211839170473,5.0921931672822,5.81522469941858,7.83858786901918,6.61270537824365,4.72161548445793,7.11423723351716,5.8441506639992,6.67277135379805,5.51417364726107,5.34049734962075,6.48461390923438,6.08202825280144,5.82767157391979,9.05003401937898,5.41698399519885,7.86030895290161,6.07676381043034,8.03993458601615,7.25406320184822,6.0974893886115,3.98216194642036,5.45211076826602,9.35872803250497,6.8742820398552,5.18713637950011,5.25973626073252,6.17644067628654,6.2161903672106,6.25482072626489,8.49612664387683,5.58932873162543,7.39719067991478,6.3602746813885,5.09584760463568,7.81368672956779,6.25700713313606,6.64842928340605,5.8102590521944,5.61666341341,8.27366809331399,6.95799126311498,5.61326633809938,7.20454021628458,6.35471792065945,6.7714794537434,4.4194332291119,4.22963205665722,7.48929925611328,6.42950270144024,5.77776782667955,8.81195947032267,4.8822605780533,4.52832915347815,5.0495660114132,4.80021787463116,8.04430040730509,6.67612150925615,5.75359355518803,6.00019413021895,5.75697669793246,6.00861801020605,9.46149899625842,4.29830093592304,9.33297757743269,5.36232137145398,4.26630463667081,6.19406202410288,6.80256455069463,5.23309262172534,7.14999742667793,5.49664714896574,5.99405635662004,5.20950579524944,3.950627066385,4.06590103009048,6.73227912356978,7.31072452410601,5.54245605403007,8.40055991328954,4.26837160168502,7.70585235585073,4.64518258451113,5.74712532645403,3.08548214729118,4.76066091985163,8.0464678725788,4.82342650132511,2.66641425595429,9.24579238358579,7.92221073709641,7.32262900181747,7.62370329835303,4.72831137051306,4.16730528352291,7.20354468812831,5.01777148831005
0,8.07817811141259,7.23394846735907,5.8212323476457,5.98608122120625,9.00591948105248,4.68345623258814,4.99627888679297,7.59534590650083,5.76372727819991,5.26081852978675,5.26864817306329,3.58470525398633,7.4123666596752,6.43518954431449,4.9923970372315,7.48810817616901,5.60814181832677,7.09555729142446,4.10882798549971,4.98130039455336,7.03716366832097,5.39876861548452,5.51904427788251,9.07619899323222,5.9179961368322,7.80872226002801,6.52238550883373,7.74273156719835,8.02949425090168,6.12233974099319,2.01675113315898,5.68962777638453,9.26937422488892,6.64023736361113,6.52587295877686,5.74210197715313,5.82603101911953,7.37130873005146,6.63658335904036,8.74440989502655,4.81901194149105,5.91904630813916,6.17911931203079,4.88826099367955,7.61313314612249,5.91004667985679,6.77944731330295,6.85542188967972,4.32204988797263,6.90002119707331,6.75656539914306,5.93053624045968,6.86334683225271,6.47148359580794,6.42481374555716,4.39822984726377,4.9008369776861,6.81157084154396,6.61362750123665,5.76265389076246,8.87686151592249,5.39781934252817,4.59628401822906,5.23832999541654,6.20156819839563,8.07569328562203,5.34228843182923,6.0604912504069,5.70890439217517,5.52708844549173,5.14145943383068,8.54934814652963,6.50910755861741,7.81874699308702,6.38950602831124,4.67960935992108,6.22825435148041,6.25721062682691,6.02081586766631,7.32985070746061,5.76983080557758,2.81584588402622,5.49928899216033,4.56713842376052,4.46526358576281,7.38533471218394,6.49299258725191,5.59221773245439,7.75867244779049,3.92228805289568,7.91263370265616,5.63379475767131,5.49967014927802,9.71835503522255,4.11749253909609,8.24753566269334,5.20744023590128,4.45123403190454,9.45982911480743,7.63548508694875,7.84424825277892,7.6096277236858,5.03158330086064,5.66425471647711,7.22892947220435,4.47417817875792
8,8.74426637642741,6.88708752166227,5.48281101942676,6.19354760414999,8.96385247601136,5.98808937689166,5.15383598680853,6.93162835025967,5.409361161313,6.31064175410712,4.82404846143459,5.64743457698994,6.31125277600245,6.04125022000564,4.62848497513952,7.05487209891604,5.26270134412943,7.25446020279365,5.61167369113681,5.55854732842417,7.93483390863881,6.00397993101247,5.66977164888782,9.47866534132902,5.36640835760952,8.13197698461362,5.94145760562077,9.19093552975505,8.31614363803219,5.8741915190901,2.71768365516458,5.6495339874092,9.95253984391052,6.19036509060185,6.51772203483163,5.93593813152781,5.88003836090016,7.18206142318114,6.85744586590219,9.30579814831969,5.38613258287706,6.56170321494203,6.5803344402636,5.49443988638225,8.60403252789319,6.39593364811546,7.71274120639459,4.82454552495534,5.2924736682067,8.03365150186125,6.93376956520439,6.47912261468288,6.78809297838812,6.49696646633953,6.5478875235233,4.47465445280564,4.62971989538374,7.34925759548547,6.01109299838973,6.26015708888064,9.01637605283817,5.38100884386935,4.49709741108258,4.68414696314153,5.91971117230616,7.54265105996995,6.53951434748402,6.00733668959886,5.08636802900408,5.90679276365839,5.33746431489796,9.71708049223553,5.69876298421896,8.78513578736291,4.38814917877323,4.28344326745928,5.93819347939919,6.40360299599527,6.16994977651495,6.75104629651131,5.21090764863986,6.45937669330871,4.8147775204323,4.70385884456368,4.46767983654943,7.27645659561586,7.6283916238136,5.00274290765006,8.48000114747197,4.18176884013174,7.79436273887801,3.60857728932299,4.46385077498658,2.30148010371108,4.74784050516701,8.42339181180073,4.65166936382293,1.87703088221575,9.42490941780971,7.82399885382846,8.01103091686751,7.61984690326742,5.22720606934696,4.41799629633479,7.02445016898836,4.09473173170252
2,7.4322324623104,7.6895331513478,5.81410498457887,6.14177352527602,8.69939403088495,5.1439306362161,4.77375750731249,8.1406311215933,5.54529438753998,6.51409688366467,5.05469589911323,5.71201388458452,5.54362179705401,6.19501285139841,4.71949388832667,7.27559480854601,5.43857964176955,7.30137649168443,4.23410581883132,4.89184826036939,5.25463995346421,5.9942642633625,6.25863960981591,9.11348477109253,5.58793779720897,8.58247159414873,7.40031213781538,9.11813538365356,6.89339562857979,5.81152359294117,4.95917553080977,5.5747644016306,9.5087607473537,5.87981524982286,5.84930514705104,5.97741388998556,5.20031074685763,7.87007065935438,6.53455021882163,7.90303917329742,6.05078123167498,6.31357571538631,6.35919276299493,5.26115227209608,8.35354265800963,6.51417924201465,6.97471826158214,6.32413104049097,5.14695478516557,7.05013887983765,6.54177905776925,6.58663032521176,7.40981015937008,6.90638701232678,6.42537480727419,4.43058097814537,4.19131831512251,7.1985548449064,5.84327235434991,5.84536430424237,8.68826260692892,5.7360911329106,4.68748083690924,5.21996638986541,4.83666668619018,7.52244617922511,7.32935207045548,5.91790415816976,5.78926196509129,5.6200240804744,5.35310391855347,8.99551902547085,6.79222330586305,8.28436397393346,4.64286901815524,4.89869289883854,5.98641453252595,7.5127844436018,6.55910900158412,6.74264006092727,6.61456031283249,5.37352669477508,4.94473934897908,3.9094584004472,4.37262914074307,6.98423044001089,7.38777178239284,4.90025198536482,7.99078798273805,4.21122514391684,7.77607829673974,4.15385183842739,5.49238998973158,6.8385633356895,5.30193213771894,8.53885556574925,4.92756172763145,2.66272545564939,9.40722142555544,7.90768769078301,7.2907436261916,7.4495092173853,4.71403211549101,5.8919026574107,7.02734818360122,5.54556254080571
5,8.67259782000334,7.43469973554196,5.92656344831523,6.63283471513413,9.03084722617965,4.87161072953021,5.3546963278725,7.36940229972175,5.97349002362576,6.10118539573201,5.40779456986203,6.19211387039406,7.64846726541202,6.74524600549836,5.1739575018623,6.89911680440567,6.02213509822206,7.02847201930372,4.7543898576547,5.88846480581873,7.61434859880788,6.22005561768507,5.98896829308228,9.39327768015557,5.82416914340226,7.42289351296861,5.90085553760312,7.86168118448665,8.67040357961423,6.04633962912675,4.01715661523512,5.45652719377493,9.23794403777447,6.72467448749853,6.31222506356658,5.77058934667598,4.86353731296215,6.98967872065345,6.11227025288454,8.97082718679107,4.95907762440592,6.91141218161742,6.27766130451472,5.42123298765699,7.13414472544103,5.82341758702294,7.05374884764327,6.89789138192839,5.5282227684392,7.75345442324357,6.54924159681037,7.23368198884495,6.99856194645748,7.16942897809603,6.74830033339017,4.69831260138952,4.46383236230892,8.19851345356077,6.28681503653189,5.81062036049515,9.20285924601071,5.70165274048854,4.21299807712328,4.53311098293965,6.187341874515,7.73800238431064,5.34000095595797,6.16160258806009,5.56903193089164,5.3820667476485,6.22165865557129,8.82673269030739,5.83781435487143,9.50989618782903,4.53563054257945,5.15773115345378,5.89856656960685,6.4466013500325,5.91831356469383,6.99306142770746,4.19766884295194,5.18295010553418,5.75217362759082,3.75622455486506,4.31006942405659,7.58472741470779,7.10486854472663,5.50761804976707,8.23763783284147,4.57807114024587,7.86296221851173,5.23246424307221,4.38152881608078,7.13163183402904,4.34311083405417,8.10917624363295,4.92348451469928,3.20971260446814,9.19864535727551,8.31571313679197,7.94579015564574,7.76648219149934,5.10531791740187,5.20639601685764,7.0052897804334,5.38443994493209
6,8.31317829046152,7.32099821207091,6.23576778924015,6.19773598115423,8.79274436589878,5.70626035071135,4.86305133338501,7.00346010468238,5.22638453400546,4.54735498648894,5.29367324867247,5.76854260055403,6.12281422947251,6.240972322974,4.50301311923221,7.2962344169392,5.26989896418944,6.69264465128913,5.09795924683289,5.24214983825263,6.82572286528633,7.27929995367212,5.95881492378549,8.84462740793762,5.93655920697996,7.80436565083447,7.24049139888428,8.69488288489975,8.14715010741075,6.46412596047624,4.12973785773047,4.82449800772803,9.34192644382713,6.98140688149075,6.45241466608791,6.28930019965328,5.5243274001061,7.24681423341611,6.20490750043184,9.10513889245306,5.32053758304821,6.90448730271262,6.24628208466977,5.04616988894674,8.02229123536025,6.53319117527792,6.96856008881392,4.51055373362461,5.31160600430833,7.58294167168423,6.89634616759392,6.54686432648963,7.1186945607838,6.51638440271578,6.35647143082128,4.66344404692501,4.25285464503735,8.19005315641421,7.00322213052127,5.85183638273471,8.8941431755075,4.97271703483108,5.56391064777372,5.0641592751963,5.17360270274947,7.84692398617304,5.05886412940037,6.63056584983153,5.93461947724701,5.88362318164333,5.67564064526111,9.86528547513015,5.37469313480269,9.09550017315495,5.63005688668257,5.12742300196264,6.27473076863379,6.44783041495503,5.47725050174441,6.67404468043019,5.77126219599436,6.86906781973982,5.05183639427711,4.72968449376557,5.11782117207393,7.61696682002853,7.89655372601239,5.56072151715055,8.42245599601757,4.1441126156798,8.14918816415567,3.48572579289941,5.74993666648612,2.60164742613895,5.66140160462077,8.32428645724138,5.08646041441707,2.68524369068049,9.56310644490266,7.82149591444232,7.59881566411245,7.65109527566452,5.0473359719862,5.21635325691024,6.87171880183956,4.33234141538045
4,8.69562266685382,7.68771300097786,5.33579397516431,6.39592770480759,8.74868696247627,5.81183280184473,5.36972932809993,7.07404640070087,5.80537326200503,6.73466610545082,5.54030337742501,4.79779915823004,7.02687272295983,6.18638599892408,4.26234323420024,6.67235700634449,5.76277878844895,6.83389148642001,3.94879421509905,5.96441284406761,7.07914485908282,6.56357454744448,6.06800027485026,9.46635388698326,5.83744203104455,8.1725845758418,6.9445260913567,7.56084783209274,9.3463620972882,5.78249950730271,2.65390912626413,5.54999153696055,9.72670550460171,6.41857068188905,5.22240715917184,5.3489818890529,5.63016258230372,6.54804985307068,6.63247981841237,8.93844270536657,4.94882141439821,6.90863463705872,6.17758278779576,5.04031501071811,7.95782710739038,6.2094743858636,7.02523931674915,6.41046668830755,5.40203126080323,7.68514512763544,6.63108691929697,7.25705870255442,6.96600255993954,7.34137895151654,6.44629173886979,4.8192705933806,4.67452566519304,6.96599914324687,6.68782208660339,5.86580361092105,8.15133452615435,5.98343615187867,6.13565941976432,5.59526536537587,5.57653332431454,7.87194363673045,6.62482423116935,6.51321201896742,5.1824168421629,5.85920666661781,5.61649467677454,10.7652954423004,6.32138295927529,9.45026087802631,4.30792509023513,5.08537193946694,5.70179395487613,6.91133756046698,5.80974776437458,7.08238130686299,5.53122786448776,7.03737402678713,5.58632710574126,4.81088882649803,5.12379851184581,7.81927440470247,7.55716352795476,5.60657466902196,8.1681866348273,4.42164746242211,7.87443708554429,6.22074597209435,6.21203513052513,2.09418423200925,5.01717872001261,8.46595094776397,4.64953480996494,3.24983720700921,9.48610013116586,7.87564957627134,7.60318715758656,7.73578571525392,4.68009046051382,4.72127961579908,6.96774598603177,5.24016531301236
8,7.25605875903125,7.12307218791937,5.60191134384528,6.19275795719054,8.7809761526912,6.35881024283106,5.00469953587914,8.22700723752571,5.81395261693786,6.49628891745776,5.64478921278913,3.95091188077962,7.74103235526443,6.43400662615381,3.9526782544207,7.09071755265385,6.31433252659073,6.27680901269877,4.03609800768606,5.86690890834282,5.05878511018526,5.78752592370709,6.02635148788195,9.48952079589372,5.92421685782301,8.14588850727128,6.66619286272014,8.70451557228325,7.03528908523756,5.95151092892238,2.15432433253621,5.47699714316841,9.04463877215664,6.5064104247365,6.71072584635685,6.45582154689961,4.87536296516231,7.44526355387644,6.80065801432449,7.62378820722061,5.33225334340607,7.23367001153295,6.4474647041271,5.40329885282519,8.39666711287019,6.02061699359158,6.98745157677829,5.81446972501228,6.19570147061855,8.62149930306667,7.00765437996958,6.21684681428713,6.70581408856613,6.20386862063557,6.43216592731737,4.6244338119211,4.60074760473456,7.02102671416599,6.15415854453344,5.79117290809558,8.56387473412002,5.14761102433331,5.78956060028754,5.058706795875,5.48818358954061,7.91279683600431,5.86360147097062,5.74404040089076,5.32629290274733,5.99388629342682,5.44576285862147,9.39131503069201,5.33292273350169,9.36597378723567,5.00613016756874,5.0331572432884,6.17844718956088,6.77095597076079,6.54180265003519,6.91235452010431,4.80884848356398,7.26606400357956,5.57479296897304,4.59976735366084,4.17696941586394,6.55613910986902,7.74590545598648,5.40127370316739,8.86253475942481,4.55184794401284,8.01286752494919,5.47166796931767,4.67306003445164,7.73442516836001,4.72820276522013,8.22407861870663,4.69622340518434,3.98800019502658,9.57461250190477,8.47325742305867,7.92662344400561,7.5252160963827,4.97195060272348,5.74848553317033,7.72206316063144,4.9304858532298
5,7.69948256095686,7.31940261346431,5.82844594649356,6.20835226138832,9.16917443399527,5.13367732360339,5.50360155284911,8.27208158053463,5.94039962476154,4.72711417825016,5.00228389482591,6.06312085832469,6.15386931292543,6.27919299039229,5.4013661878211,7.04206413254741,5.83664188814577,7.15308356493465,6.44245550336836,4.94808311653664,6.0948417111898,5.52878784284627,6.12002383062056,8.94096568178418,5.49868534665434,7.67502314298704,5.83764533131235,8.64540171931727,7.28912339411573,5.86574660102815,5.74517852816027,5.48264674895567,8.78840656514592,7.16240887462368,6.16025310159943,5.81382685708661,4.98188441475713,7.42728791674049,6.73002697059875,7.99315177569387,6.25315810152609,5.93752555405487,6.27847791056501,5.79911884102621,7.80615690009886,6.33852052935465,7.16618044692415,6.03335999414191,5.09559206040873,7.574199965573,6.84527646864264,6.66355833798514,7.53250422084544,6.94282026839149,7.07936541468294,5.48912023096108,4.4153287764834,6.3192783478895,6.23548950693016,5.75069528944109,8.43023202740588,5.65060484829687,3.791883913526,5.412508169223,5.15701783453695,8.31969577872301,6.86896636158769,6.14218052912922,5.51874242294777,5.73514925785797,6.09045665837633,10.1866237110892,5.65640783094412,7.6929190070204,3.93986007962186,5.29239666514738,6.24235289216617,6.61298337798407,5.92281578873033,6.31538594995908,4.49346162516209,2.57053738833716,5.58286915924746,4.36470592291149,4.2076210374093,6.52579986190426,6.23865572928729,5.30418450151757,8.25522886270294,4.98190458896375,7.86725218290041,4.11588145443912,5.44284086185549,6.74384239951058,4.98056857375791,8.07437849068737,5.14224695272426,2.18455826014541,9.45481630927572,7.71552303236463,7.19184775452341,7.5948078733296,4.68627005583382,4.39258782634536,6.76553852435963,4.51305112417074
2,8.45119523450176,7.46231207136928,5.22654424441749,6.49897581338342,8.93616950372973,4.5913669590314,4.93763673687007,7.07719529737223,6.05768697678126,6.72418661855062,5.11102022086934,5.91326845787965,6.57278937765712,6.14402672547194,5.53985775305122,6.34925352814905,5.29424882465084,7.20814436560529,4.84648248014908,5.22286015212513,6.95407301299058,6.21715034693937,5.84400782620939,9.14991098038056,5.44501552909365,8.3837276288336,6.61136977574045,9.36269929122812,8.28267975832334,6.66356074931843,3.34119027815863,5.87153620356605,9.31835588762165,6.44063091496278,6.23797269573201,6.56754141117276,5.06861422745985,6.75419227462905,6.6400064355803,9.26417790752418,5.52195188438036,5.66229502915975,6.39812345843601,5.92238545127603,8.08888280297422,6.695277389077,8.19715664384936,6.10547090340745,5.00201472676352,7.65917923021911,6.92356938399176,7.67532200484013,6.79095316143609,7.46864965695033,6.55283534993789,4.85001954423552,4.78114899060549,7.70597093143552,6.06839831900623,5.96011691852046,8.79906262007972,5.28780005218592,4.29947066592587,5.13946832689796,5.40469494550009,7.91134466860876,5.82955998870889,6.01790236046419,5.37735331072666,6.03699336311673,5.72220514158897,9.29401521397844,6.18460631740417,8.04347562810904,3.45709628928087,4.8271179259303,5.96120407868844,6.77804157386839,6.6589214988225,6.59016723398662,5.96863772108241,4.43213973712204,5.41382277010267,5.94792713444709,4.79640747458258,7.8612734273705,6.8248118555802,5.13217678329862,7.57153346336572,4.89787068184183,7.77539458778792,5.64041947080129,5.19821752768209,5.62367540977773,5.43100535825582,8.55687561436411,5.16203541770775,3.079772327609,9.24182058471682,7.45065927837399,7.55831628664332,7.61671595549484,4.70120986282204,4.6150330114512,7.21367536140486,4.8258260099297
6,8.32769495212826,6.81086015807949,5.9328547377555,6.22608829903257,9.02245288204355,5.71945564904895,5.03013499070529,7.37640627953745,6.18464428641079,6.53295461545311,5.77499305178344,5.15581661654919,6.92191814899114,7.12536231710173,5.053479045481,6.69396048474469,4.85242583022796,7.01768966672281,3.43005676448273,5.69337712514889,6.66401540176602,5.60803503168989,5.77673600345218,8.64221410880467,6.27874747214442,7.77640867486668,6.79052247847713,8.7353664899111,8.11813599551858,5.96551496489166,2.75551832540665,5.57152666379518,9.15953595070026,6.89684177417681,6.01019970390843,6.03343531861791,5.94774454265018,6.46924507767009,6.55113811761075,9.13075900249975,5.55430980053365,6.83973533115292,6.40093118989246,5.12624849410222,7.9926784573362,5.64577006737044,7.04401016184668,3.9101027530691,6.10220041318951,9.03876627248177,6.58274854163824,6.45203902782418,6.9103188566741,5.77861600458928,6.26566925359388,4.71851211251313,5.02025857194234,7.20365671740424,6.02122417611811,6.03623090531591,8.30426576362927,5.2130734415094,5.53780212281807,6.03324334196366,5.86755430105023,7.7419797197898,6.76345357236912,5.42492322420446,5.54191956787867,5.67478305754003,5.52007999257163,8.95368355699316,6.63574246211491,9.62293858891647,4.17639078400375,5.11546108168628,6.1372268633614,6.76346024315155,5.48772198377723,6.94644567702836,5.10474972164839,5.55619534409056,5.86165578582292,4.2056318233047,4.14134829307017,7.61098089342062,7.48981009865386,5.43775673718652,8.65520089675165,4.52779653719147,8.68299928981473,5.45019698906316,4.49113007592712,4.35807898704453,4.30475534614338,8.51474252019029,5.63359052594249,4.75323004862931,9.387875029986,8.33236340460023,7.22587503675199,7.67449877909678,5.73265573239491,4.95680906582427,7.22275840728734,5.49798889449259
4,7.72737937387878,7.06967512953749,5.75808991373991,5.9956360291733,9.25030533026196,5.5919728531154,4.10545123190844,7.99970447622283,6.14197584216816,4.966466163378,5.68954817276072,4.95939391592723,6.26082518309033,6.57628018422078,5.00439548196785,7.05073092947289,5.25850235492945,6.56761757519967,5.21857264469659,5.25423223689129,5.85259203629056,6.31033451002908,6.323573132359,8.75670189991788,6.16738151231548,7.95775419911397,7.24813417020558,8.55137399433942,7.36757984436207,6.62621454480218,2.68502010322448,4.98403144063117,8.74931742173707,6.93021426811224,5.70431763439765,5.91546850386938,5.82763902784039,7.55614898357346,6.47937128229393,8.13513588849375,5.28988792645675,6.64478784086802,6.60966181418878,5.77447671305405,8.02937625558977,5.84790352737741,6.74356229523326,6.42645324997567,5.5244629490147,7.43152421471677,6.62915357710444,5.7704442252674,6.81972554244572,4.8443699453076,5.85657465513407,5.44196723290447,5.07386838472092,7.90847499351655,6.48891660900041,5.95991728003128,8.75422172640739,4.80160585431792,4.22105773349822,5.16476548291937,6.68917833043431,7.03199326945125,5.30918292105536,6.1582158397487,5.72221616115475,5.78029181375436,6.80433152005861,9.11157975747218,6.66576221750921,8.65630546234739,3.51507924953134,4.87871723025654,6.34944114724766,5.4408110266078,5.84694619678313,6.85010695765555,6.08353954600344,6.93226648061242,5.7051724942536,4.5231135761332,4.21394276652256,7.45025850785685,7.75281882477986,5.69341610843422,8.72872410357368,4.63721089286861,8.50032409414689,7.87573075165753,5.50391549852917,2.62306938687155,4.28839711754707,8.45830266504951,5.06460697791941,4.35358862166399,9.56977850229204,7.72576612539435,6.87177513352621,7.62743504320482,4.79010750792827,5.62071449352459,7.22667141116218,4.97419740936218
4,7.33431101511923,7.36519731969651,5.57870600168343,6.18250828232167,9.07581434639714,5.66110694415456,3.97521715586689,7.73310104806684,6.15597781495333,6.88034384681406,5.66628143302685,4.54386639450507,6.35318361997869,6.31738413042329,4.7047118028629,6.76851314900075,5.42731266449502,6.96433923380601,4.29271786319515,4.80793637039695,5.6151192525092,5.45114556039756,6.33269270429901,8.89206833586809,6.0624759134341,7.98736247854064,5.8555348552148,8.66072966750995,6.71621296777275,6.47596653890257,5.47235763415162,5.19445072146909,9.80721424893999,6.50593577356118,5.94900850084625,5.77229478396917,5.60348452770525,6.95540742731533,6.13762426438631,7.63763600309161,5.83508919086879,6.04276855596981,6.1028178613371,5.58205171292675,8.13437813002883,6.0505513001107,6.54156843553585,4.25132744573586,5.34131017832718,8.31087477139513,6.09696920955264,6.40426164383068,7.33622149096624,6.11772135850463,6.60190121908523,4.96374551196806,5.42952065975231,7.45272563265843,5.91140281761558,5.99291973234126,8.68585588336881,4.83025148527025,5.26990265020815,5.55403125118421,5.92480993867524,8.02873178310823,5.22988515508298,6.95456131961013,5.38597705719503,5.38992922523073,5.65426083552145,8.87719940082576,6.87960609058774,8.34284388547234,4.16922511528144,5.30305918618938,6.19773562598374,5.68237783249575,6.94448924290464,6.96540267671927,6.26546462875442,4.94775071639347,5.76561785035451,4.26530529663821,5.02739302604485,7.36816633847001,6.9831074760088,5.35902399452895,8.0471450751956,4.70721919366373,8.1300069559909,6.75509014533693,5.76343860188839,10.4414638701139,4.8085326519967,8.21013579607827,5.19743219416644,4.65862693810251,9.36514664992331,7.8247035695459,7.58617921738328,7.70493070251582,4.94535138083123,5.11845390738636,7.66376630154134,5.01810010787196
