target,100,101,108,111,126,13,135,144,155,161,181,187,197,198,20,209,211,219,226,234,245,248,256,26,269,272,281,289,296,299,328,331,342,360,363,368,377,378,38,4,412,414,422,443,444,452,454,460,464,47,480,496,519,537,539,540,547,554,558,560,565,570,573,576,585,596,598,600,603,61,622,623,627,629,63,636,640,651,661,665,666,677,679,686,699,712,714,726,736,738,739,758,767,778,779,78,781,783,786,793,798,8,81,86,93,96
2,7.80447257819839,7.35010853768995,5.58508665816742,6.21756134558983,9.1804500051364,5.03347697108018,4.35517831509719,7.3815819780353,6.43611174537961,5.63560467598705,6.04728129321062,4.45452284215483,7.53447634799624,6.19267199801121,5.06823163177014,6.61681909051362,5.87440437596545,6.84800264794792,4.70009035426279,5.26039302757099,5.89355182847839,6.7867710941593,5.84037326096714,8.83611651752408,6.25254404348496,7.58623132161803,6.54646637059288,7.38266741818377,7.26711003116571,6.4538331937581,2.31707639355204,7.32111939659948,4.85538623952416,9.19611509973606,6.80393127245906,6.19481355923947,6.09789501331533,5.16524350371935,7.65328123392672,6.36354530560791,8.2299433202516,4.62597743132578,6.4295059149287,6.39448232849728,5.62323022718639,7.54337164163315,5.79210351675162,6.53416780287979,7.28965345327562,5.06403754962501,6.6187375327793,6.43814718699554,6.97594375108008,6.89876108393405,6.86873981532461,5.24800897514423,5.76815127496908,8.26822397574636,6.12686343891968,5.8184347063244,9.13355288883499,4.89494486869229,4.48680063955256,5.7207386983221,5.68618529068221,8.41950873090964,4.91101411802596,6.424955423392,5.57145426060134,5.31897224988138,5.95479695852003,8.87250174056084,5.70927775541216,9.07308475496547,3.49174429699925,4.94787143723932,5.72644031396742,6.51118382946253,6.0310199741139,6.20698343428888,5.39982427053824,5.51228164926347,5.88129057878245,5.56662863058976,4.42686098937211,7.17404721838568,7.02735585667682,5.5814690608293,8.12170580202978,4.81561611809582,8.45975902839278,4.52320340037245,5.64676253987634,1.46252325350084,5.26859359048934,8.15362346927809,5.28136222231233,5.27687508380711,9.37391409096395,7.93641197331413,7.8212308568653,7.71089688604685,5.00109076080343,4.49410352102742,7.4841325505425,5.27463818770054
0,8.57971718227243,6.82057899318108,5.7483930920565,6.46007429156119,8.88486778023013,5.09270083056421,4.49272993380267,7.6513279593449,6.1906218586349,6.41618430369459,5.68269116291333,5.37749851625925,7.45334109287955,5.70389801337681,4.63174956510037,6.65084787064884,5.86890912454728,6.87649882641359,4.73481535912357,4.92816371803943,7.05631613117516,6.82486542508164,5.84065804903067,8.94826915100358,6.3857733100147,7.9224603447372,7.0953071659781,7.60973934512121,8.52086635880822,5.93663474744535,4.56717595762226,7.11634240000863,5.37005469070379,9.36461568963524,6.76909743451746,6.05656595092768,5.51488227238612,5.37952044774551,7.28016047590913,6.93021414529124,9.00837576970107,4.75053303237686,6.17904643120026,6.14415414760546,5.66766014249703,7.7420577488038,5.31786093615038,7.47132886986967,3.521201835851,4.88939856828733,6.94783417976798,7.57480812759346,7.24121580377546,7.37104613467333,6.41327409945894,4.72432857942245,5.28280663578973,7.59087077011358,6.27023042312023,5.9692998795088,8.74636977228912,5.1145688460604,4.82801073555033,5.81199490206099,5.84826865240094,7.60613589180851,5.88815860887508,6.41380868124795,5.56913739012977,5.79196167497004,6.36331750976814,9.48334479557173,7.34069307241847,8.06082880312582,4.29371121992259,4.479989251467,5.61951717532324,6.19862924157164,6.86955752981153,6.9019495181888,5.90076988387643,5.67485537234962,5.83262410721994,4.21383140021163,4.72542747567815,6.88719489177372,7.26473338214611,5.4956392104993,8.06878067493644,4.75298481123387,7.86163931742851,4.89513052076659,5.45469687958292,2.44051762357983,5.61051056013211,8.37298489978289,4.98973745103969,4.73097739923536,9.47716140909088,7.62841426304377,7.54515119534688,7.71234015491585,4.88008995990405,4.72977597937163,7.09016399361708,5.74720380759606
6,9.01266919749085,7.93190280722017,5.72789400955979,6.5167736233441,9.11498011293153,5.77880532234265,5.09725800946731,7.26170687460094,5.60392709156794,7.26818453261389,5.39570579019094,6.6249204098342,6.8210662269979,6.19172941079656,4.57041784819353,7.65500683108368,5.51536982642898,7.46569906032781,4.02328202837802,5.35703707632023,8.3486407196931,5.87537940825474,6.14955674495837,9.58625241947295,5.60155236824043,8.18790952422178,6.14300986127054,8.06348455291745,9.30504978828366,6.0574710154621,2.83110674092813,8.25610122837093,5.51762630351064,8.78015754427128,6.52087045317008,5.24780528251442,6.41751977033971,5.67590064507445,7.51524453384872,6.44976123922577,9.69751979459858,5.81264280819179,6.49549539425613,6.09005374169573,5.07381759964807,7.68282568962619,5.6676242031476,7.1257082472893,5.98779573295938,5.66510367663369,6.54045410522474,7.8796571416799,6.8940789122487,6.31339910803761,6.42542791349632,4.30510436307856,4.178518713361,7.60797685050745,6.23976849998666,6.00625994122589,8.66413646538498,5.37912575624994,5.32318339690058,5.06871878094353,5.78160249508572,8.13459328247686,5.26897354604594,5.94435346912261,5.5555306599268,5.73615193622113,5.61539146340638,9.50124163822465,5.63216676023218,8.78517590272357,6.13812461260933,4.42891267092706,5.74414286340013,6.63261002054398,5.77103313679548,6.18019897546585,5.07069225933617,4.48876779326559,5.0443169587977,4.58466136385618,4.42954014381774,7.96836199551015,6.97484278827171,5.12720293237353,8.29312897162058,4.0729924671652,7.97922827922885,5.16329994134654,5.25372710641691,-0.0736879327983431,5.47850688731102,8.38417337702895,4.60210381322206,2.86401509764665,9.27904832358037,7.98079092400416,7.67783562429966,7.69003207251416,4.90659352452167,5.35858564980435,6.83629007319058,4.04846794934212
8,8.13504596817018,7.09001746371831,5.75619904434453,5.99163714682528,9.0957325242022,6.46199674250635,4.44990845057746,6.96116841232045,6.32072679670799,6.54613452587061,5.71317106234758,5.50744333945693,6.10367971138984,5.3302257811252,5.35596284338287,6.47203403693177,5.69392121463409,6.85129181945792,4.26023789715987,5.42797999982173,6.48005298789996,6.65276507975923,6.25180629015617,8.76845461858846,6.20495487613568,7.81618429574114,6.50345608219313,9.70901262107211,8.32400995521357,5.41083419487566,3.42716524660091,9.1890650631084,6.24198005926289,8.6238184100613,6.60267883876047,5.46409201726372,5.87599952546436,5.44181214779446,7.02743002085432,6.19487566069732,8.74219098612883,7.06742693651842,6.76891700699943,6.43271042905984,6.15976300309427,8.33956803728097,5.51561015319495,7.52260822431647,6.07055187072344,6.04095719559351,6.1879459118994,5.79175975494499,7.17400658431482,6.64920964870679,5.75881524996403,5.26521396622532,5.10792015753674,7.35886146089451,6.11140448684278,6.06741459139108,8.62045803741373,4.84348055381277,3.78766773021123,5.15636791996764,5.48711851181425,7.62194547163017,5.83488941887968,5.90641798382655,5.65493204370666,5.28081397067106,6.02516452574073,8.5968685199001,6.20952769415844,9.29935077786936,3.08024702222659,5.5185718446599,6.08736487404936,6.21184724630837,6.0505850364018,6.04155895602838,6.25457319192371,5.64335260828609,5.71246901250696,4.50950240209278,4.60919199310637,7.41402547100288,7.1986505134602,5.04217523999619,8.63393446315343,5.12183160333473,8.16546560978738,5.36156450480952,5.9864413547008,2.26328351624729,5.52359049646263,8.83824955283044,5.65599313047387,4.79609210946483,9.04163779956718,7.85855056002871,6.90895353485353,7.54333561261859,4.85718983594193,5.32727463099533,7.60529908526441,3.63011930708209
8,8.54404096300691,7.58192424547989,5.66467815463117,6.1610366460008,8.75263960421251,5.91468648501961,4.33631905343826,7.36881359255135,6.00299516498471,5.55747558718025,5.33889464248922,4.57614652464411,7.10818061592939,6.58232632919564,4.89990803784196,7.40051953184334,5.8706838054034,6.87350483393484,4.19963238251946,5.71772002876234,6.97111668182776,5.48691769856121,5.23467832433894,8.7598728270006,6.27698207504276,7.8553000580905,8.08546801221347,8.55392945706222,8.39192542744599,5.61727127343346,2.04612000333045,8.26910142974029,5.27763422024808,9.09712498871161,6.56256960414744,5.88640738332873,5.86033722980595,5.20853794567361,7.28830627191602,7.05033292624316,9.04054257287565,6.44536468995627,6.33994987746556,6.30386533155891,5.56498569290532,7.97657601098836,5.89719339191344,6.89130546975316,5.37527066866705,5.40009156720978,6.46345334807245,6.50510111296782,6.74139926629257,6.69139904453162,6.9312575623275,4.65329207618243,4.57067657919657,7.22674740436471,7.11835527983724,5.85542395457878,8.29886851346502,5.29343129322431,4.95563302178773,6.30568253662401,5.08837463112536,8.40023428844873,6.01166515397849,6.55570862777143,5.66748716303231,5.60265739717034,6.05306433607724,8.97910767139804,6.62272720978957,8.66388764718103,3.75692360289529,5.04459187241187,5.91117930419311,6.54493738260709,6.43881508082621,7.19268152426002,5.34349011618635,5.49494630909128,5.775831474507,5.17151524027951,4.71029957938153,6.97464717312527,6.91499854519413,5.28990149723779,8.58142784383107,4.4764041759981,8.01889121336166,5.05522638027254,5.39551600952935,5.30501426406129,4.78020051701212,8.44249711952515,5.07285914473913,4.06618051033321,9.10718935655035,7.76814280390365,7.41269826166754,7.3579313394551,4.87657037219605,4.67952484803029,6.97371711187159,5.17487327969887
7,8.13263591864884,7.09927546008213,5.52493560408041,5.99247817528367,9.00565909840537,5.77367329513004,4.56651294000287,8.01703239869346,6.00766317868129,5.89284996623793,5.72451278689099,3.99780296363725,7.05090395320552,6.37581577394282,4.91254673219607,7.03072437162156,6.47923591965667,7.20401061709298,4.56807346331481,5.71532831122793,6.70656748438267,6.6439959397674,5.79867176300578,8.96557196704488,6.15467115091248,8.00450556623768,6.84995865760471,8.38219469007899,8.00792765725683,6.18915530008961,3.69748840934017,7.91384000718507,5.86123545038936,10.3018321941826,7.08787263892154,6.12529918130143,6.30487019177678,5.11366522590413,7.32155953347672,6.78065621171666,8.38526130073999,5.02085977981568,6.54314679911734,6.13592772928365,5.52142445140797,8.10115323554546,6.16017977345661,7.501226923535,5.40884291777237,5.54504539260668,6.95543551284167,5.46555988592504,6.97919846677552,5.89052216805174,7.14439458628884,5.0456367747837,5.48421832992566,6.98042080620568,6.51584595590713,5.80473195651142,8.77208435217425,5.34885327668359,4.96830420746511,6.31704240616529,5.56715202365089,8.39795213866518,5.99665484726156,5.89177016551912,5.35532968950149,5.73988264453393,5.10296847146838,9.01096887588536,6.25447270087052,8.87316486277798,3.33210765308604,5.48933702618991,6.26087260904356,6.28982639508207,6.01622438993406,6.70061578826246,5.19827292663878,5.26818851165601,5.83107679692715,5.46547236942735,4.62840206872855,6.55983236058194,7.10005714595922,5.64140268564173,8.52024831337773,4.5100633330462,7.76920402138927,4.35729112256848,4.73261751969516,5.7307827071729,5.27481832299932,8.64893509085997,5.07047119965217,4.09006937705957,9.50151301935676,8.16454096506875,7.54062900069921,7.52438884237774,5.34187272573652,5.19083592560698,6.74197802161381,5.75419703802853
1,9.31574209831366,7.21948948451104,5.36633978956347,6.56050479140188,8.81743397412097,4.76353424025322,4.9354477834042,7.07066629739417,5.45611639000884,6.21095778756689,5.43300297523144,5.503431406099,7.85904080057692,6.19085063131317,4.44258329771383,7.56222483388033,6.53255760067731,6.79329697773601,5.33727279102561,5.25832205054194,8.53056945335515,5.30900721928163,6.51368945249588,8.83616587850525,5.96430501837563,7.21224296737181,6.90792443704274,7.38913931501969,9.62212122610579,6.46327365994867,4.55289142742799,6.97187898836179,6.17335723872884,9.14162741878163,6.87911818002723,5.9488221223929,5.27736672696414,5.57188770111418,6.98042535133026,6.32928626854267,9.79066033059597,4.16271003989124,6.21346479178355,6.33247251058015,5.00802179615322,7.60904471359398,6.28512972647917,6.57584432088944,5.16506662700848,4.38559053968209,7.08844502345413,7.95451446514431,7.02243100175162,6.39503080869469,6.37448549962724,4.5042329500302,4.78173781677149,8.13349999131239,6.2031238440421,5.57729366671166,8.81893841699034,5.68081172424954,4.93493882296156,5.10751780606671,6.02094953108065,7.99973414844413,5.74280980731372,6.35132813342164,5.32564747733714,5.58842039091406,5.95994372608833,10.6840639526878,6.0944629852128,8.29653299967422,5.56923844494019,4.57962242417126,6.01066263140454,6.43200990965782,5.64506594434138,7.17943457003973,5.29608917784567,3.77118956201147,5.08807255577682,4.87948769926627,5.17474052732421,7.21375654729352,6.51809274761653,6.05547153053652,7.94838326003427,4.1050397676969,7.90291881951757,6.95093521253772,6.06114037833064,8.99928235376131,5.23017178424297,8.16261687293818,4.97828747152205,3.18861426845922,9.62048250791823,7.90372728699947,7.74006638740098,7.35207154514411,4.91132759397778,5.97291986950688,7.32178096813473,4.72817711741568
0,8.13255337992486,6.99265679776143,5.5411741735408,6.21977195111823,8.66171904804316,5.86966036190854,4.67187008217496,7.74421804123991,6.41483192503452,6.22728499489255,5.69467610973047,5.07640621117648,6.31176716032887,6.37571536700659,4.4193907963686,6.78190739133473,5.58903989562736,6.37780130015512,4.02245257223711,5.18679172450749,6.38998070045429,6.02499225646896,5.75546753190534,8.92044167485237,5.93694369282347,7.75588152787759,6.17124609938567,6.69145845905151,8.06291119244311,6.01871121026148,1.90125773297445,6.90621029748139,5.74187852706745,9.17988751476661,7.71473420410061,5.68913923290499,6.00489836193805,5.69004609014238,6.96627778229455,6.78394088487074,8.79580496020673,3.54198836700689,6.32511025853267,6.3227154201576,5.6360733045929,7.43040011093298,5.92596920378728,6.68717912450271,4.81354882256995,4.19624373480884,7.18941196737054,6.26276571926062,6.48165359689456,6.15742458498361,6.17620872930573,5.04707601336928,5.2416852310505,6.91314794666959,6.15308920272097,5.70838957930728,8.58459738757576,5.42087082730548,5.11364084758715,5.72584527258556,5.6255898606004,8.35871777206862,7.43111697423983,6.47366146260821,5.50121509111409,6.0876524724378,5.88266538574524,10.2517669005058,6.3356645714333,8.42747548520634,3.52582103241496,4.91135361412574,5.82990342502624,7.05588856275051,6.35985909345516,7.18058948293187,4.49559883116414,4.81910120511889,6.08856305914026,4.74659258847595,5.25936950131001,7.23342290160987,6.79556757343995,5.88608183010705,7.57220890512972,4.73432650595631,8.34095280314299,4.52231016150943,5.38038808763549,4.03714624145341,4.77491302629797,7.87834380229254,5.08889459509229,3.69340247701497,9.36040681904998,7.68282142721083,7.46601046306467,7.51396902636649,4.6743690080877,4.81805572220012,7.02093461425693,4.23978671107391
5,8.78722036981126,7.14372352152984,5.43553266432757,5.7986110539154,8.90408881110672,5.7129309971196,4.94568294194009,7.32968408111823,5.81724114805639,6.14925501500968,5.45804286343869,5.79665391497409,5.43816633323554,6.30537933066981,4.78822734307741,6.76337613460351,5.23661630344763,6.90869736811909,4.95842248420367,5.34118728243699,7.20242569479292,6.44602684148377,6.16651297759425,8.82327195933901,5.80722848001416,7.9305992653401,6.78169415219128,7.78993294322385,8.80972290076667,5.8955395311017,6.65669969466109,7.66609019376037,6.27001654748996,9.44670542348523,6.85452767657526,5.8533270067027,6.14312294349534,5.76261343648302,6.6149508625704,6.07938160678736,8.92425605564564,5.37618292828551,6.59901872739476,6.25601203688408,5.40596039325721,7.86525853579085,6.2818067938271,7.15453499247093,5.51547446577629,5.41014404731467,6.91279331836169,5.43076533841143,7.5568956947287,6.940251593722,6.48256517438139,5.13290771918342,4.73830861072109,7.12568913577419,5.74114925279232,5.92679060453939,8.82922724996779,5.69987725304342,4.95446102554676,5.4937971819954,5.92782092243586,7.78629842709633,5.36445774509871,6.79312696278458,5.52140838430858,5.93495712118986,5.64950424705322,9.86993005129508,6.15100394359267,8.93274108566432,4.28681671677673,5.27244527639012,6.06232283270123,6.85296983040762,5.77611680746551,7.16316180730943,4.51777401351582,5.04799602992299,5.42840410335274,4.08068934495909,5.1306127034276,6.66106529888261,6.93323338801638,5.26779189947447,8.15691927301353,4.58459040897512,8.29993958233693,5.99766036716753,4.21724082679437,1.36954758424985,4.90595751647039,8.24937245532921,4.96878784310967,3.7904493471366,9.33882505248635,8.11423916440556,7.51958926907686,7.53867898965821,5.24837437063149,5.30228215939892,6.99269075214437,4.45636250587859
