4,8.26219371776794,7.11056794767158,5.65059884799299,6.41498083533717,8.65207611332655,5.62085058971065,4.82345320475412,7.44473268143108,5.37159129832132,5.60204416757063,5.02136611038512,5.29465480946627,6.49137811898236,6.33758299989019,4.77507962008278,7.32977745409106,5.88672122185171,6.31572505946914,4.62437324051558,5.969880734932,6.27695755048728,5.7611592780929,5.11704805375994,9.34372754482708,6.02541813954162,8.28629327013729,5.71549963351645,7.9808436963363,8.1193533216982,6.34965160340278,5.96420003000782,8.14357389623019,5.60533160766049,9.07820306055985,6.68403208068613,6.15506346170981,6.67766377466295,5.34946310437733,7.20943307438391,6.39352546994883,8.47464776621445,5.04377513281187,6.80424344813363,6.29235144704842,5.40077994394608,8.17999036875196,6.07157353235794,7.33270604976954,6.5128096106727,5.21720929796581,6.65235265030122,7.3444524312133,7.27923204275134,6.46660836277005,6.98927157399491,4.74849925891973,4.71642288642271,7.22255697501251,6.72567903525709,5.51400614417798,8.37615303440179,5.62792132561852,4.32498733278754,5.6242704603661,4.79339450944372,7.92082124539064,6.12263226410808,6.705219883363,5.57541323583672,5.95738421979769,6.02833860399826,9.13388742676911,5.27497052697531,8.86626627919071,3.76820731201533,4.77252042491082,6.10348804481359,6.55544200196594,6.17672467115756,6.84173197796761,5.51098421822302,6.16256452102341,5.26229662881539,4.1406743189523,5.17776014108715,7.68013933961025,7.63074983147474,5.70569128908195,8.59345433097619,4.49614692955632,8.07738170544508,5.18034490683419,4.97377786014315,6.5415960398192,4.77919596345812,7.97126221914889,4.85838894322151,3.21122657742834,9.42428831939028,7.77107243208985,7.14270710388686,7.43660150581664,4.88534668045733,4.54203085622681,7.37922381315178,5.72956639852231
1,7.31371867549897,7.22638953854751,5.98009432656717,5.98218742577069,8.73155353216782,5.44311893297952,4.74056168050926,7.60331406701726,6.07850395087207,5.02454226327992,5.1614696704482,4.60843148476988,5.31922816176908,6.3941509684718,4.55740273887802,6.12868442098891,6.11805626148049,6.98532797735841,4.32802920057894,5.91071745448407,5.47672921748343,6.82360262536662,6.23937884317424,9.32477110392631,6.10652425484119,7.77089384932649,6.58054225023375,7.64641548182273,6.93541002402707,6.27421545414004,5.27598534802846,7.02604111492868,5.52401789140849,8.45912686541095,7.13451722369332,5.83477367872953,5.57684956751551,5.73473469015793,7.36359656252815,6.40138316544969,7.83911375156993,3.80693019087386,6.53629814369194,6.23712068670409,5.88994115219678,7.29057101701794,6.33117914621154,6.84541533270312,3.80415971483404,4.90219153450223,6.67998341525369,5.17040029022215,7.02220067672865,6.95018830362148,5.1933593106913,5.28953756119239,4.20534436232071,8.50175439336123,6.13619286624049,5.97031776506622,8.58380814755495,4.94605187186964,5.11836323101823,5.57973876993642,5.3817566863156,7.49845849189291,5.41936016949515,6.4766704544899,5.76170923612801,5.52451307554254,6.18960615264146,8.534353796975,6.12056630968917,8.68324066770906,3.28121431030807,5.38743025733184,6.25445655624036,5.77323315880838,5.67462203185574,6.92914720344178,6.40486973346434,5.98217422362604,5.56821361714885,4.96008126269715,4.50252120992802,6.83393628613167,6.78488756935741,5.53632905782495,8.15051958666307,5.11786840319545,8.5840792751728,6.43922075336726,4.82818766269404,4.9716950313091,4.69925708838829,8.15216850520391,5.10363904472963,3.27644374420684,9.48381654878098,7.77925940046313,7.9607478047393,7.63973068525901,4.70683674913503,5.27977027593983,7.48936161732718,4.20988464573063
6,8.01424267393869,7.49816665742712,5.26689232300478,6.46224038091795,8.76701864294599,5.31563597933244,5.14631117848978,7.11155935303685,5.71803765607683,5.54696253285572,4.88746755163687,5.1681697927609,7.40916266799068,6.63738307215663,4.82347147311237,6.63109247530937,4.95461981809928,6.93319378499577,4.78506102233227,5.7349964034845,6.44948500194638,6.55487363253048,6.22451434090747,9.54073681046034,5.93886901529264,7.49016434909637,5.69678252417317,8.17633100214521,7.42983266446317,5.98756767918903,5.09577566976053,8.27386229266871,5.87111827902692,9.03066839225285,6.34998291705732,6.37177604664368,5.82407956872275,4.91570269951198,6.99139942954431,6.06165136403581,8.13499440700679,4.33193942823093,6.47485818699449,5.93997737158082,6.16772651182856,7.93884341503336,6.44661933814441,7.07163223759881,6.53194407000752,5.52203024257263,7.05904890157181,7.56007704735749,7.19935592305079,5.38698638053492,6.69985371151278,5.49919105041696,5.27991527304998,7.19212750705869,5.83878457163301,5.84252673314155,8.26683674009007,5.27406972513704,4.99417438086634,5.40130691513526,5.97528867909194,7.51941346624392,7.68155140564266,6.62874982019734,5.27811059750401,5.87342933471521,5.97083013948834,9.00223669602503,6.55752404278768,8.72126983158521,2.20242331221602,5.42010685965922,6.38633748546533,6.40369955677275,5.68007065429726,6.48106297092534,5.89208665486099,5.36392118275477,5.33469774179121,3.67522782791426,4.38397296255337,7.59255565215384,6.9914486217902,5.8513869676351,8.68507731103998,5.02283912965433,8.06110237755497,5.90093077525604,5.04956517305365,6.83850355557003,4.91373490654343,7.99567768751626,4.59261032719496,3.37020069445573,9.66671523335246,8.09961070821025,7.35877608708938,7.77388170729138,5.01237139887294,4.52713668488365,7.38654250582606,4.25547936381768
2,8.04338221020551,7.81765819956752,5.35478940411073,6.26757389050474,9.0471600965171,5.15684252263763,5.10455145865956,6.36908428431797,6.05754690097715,5.84434508230889,5.66295500362652,4.46895281213307,7.69433255439075,6.3690652635562,4.55485177197784,6.41363048846684,6.14433790853629,6.69796272308892,4.66355695925422,6.07258055823853,6.59371945248654,5.98194652654575,6.53956859252966,9.64980532060103,6.11109903217014,7.70399442621342,7.31339040429467,7.79421080742343,7.73120357611107,5.24090615667315,4.1188835148348,7.94673282430016,5.96692009434243,9.52773962160818,7.06554750798329,5.89613342564279,5.92115543610352,5.32063611085639,6.75295052451842,6.63183443015435,8.83237741339808,5.29324994866775,6.55447719166084,6.53468963951164,5.98472329076879,8.21190376304469,5.70812578303337,7.21516008158573,3.51094126370232,4.89304910901256,6.90672257998073,6.96798692080163,7.03883598783843,6.87150488773007,6.60203846674189,5.30953286779734,4.80498970467679,7.45140842349558,6.29707669096303,5.7579237373153,8.44261338627568,4.97320214733472,4.72415865857834,5.70486662538857,5.06414778030433,7.91647626389338,6.11498194849702,6.37654936351812,5.44865613296989,5.78496981533604,5.93238262939338,8.02741261918077,7.88691083681596,8.54328034959254,3.19441666907327,4.40387600979329,6.51607482314716,6.50921966532547,6.23928984268506,7.6127030709665,5.72807387997929,4.75679336174692,5.70187965177401,4.44436883015586,4.74330643565321,6.93543743189066,7.26261114630985,6.05676449546742,7.98886764265199,4.85752935263643,7.93212629903492,4.37671691831854,5.54362856055116,6.25586883539479,5.31553242394129,7.62637882186038,4.60313757801557,4.06362511455375,9.45712780757083,7.7062644521231,8.07626939904865,7.54636236378151,4.77972373426248,5.15280292122368,6.78180199498618,4.92523212830209
7,8.44455466226873,7.22223563511698,5.49925323795719,6.49553613809284,8.80861885745314,5.66820877210647,4.86401150068421,6.84786610306425,6.23399146241688,5.15399008989553,5.47954428641943,5.04392736212267,6.52812277033914,6.10465874329645,4.53482644286277,6.9324896480529,5.83678107117029,6.64079330287282,4.28038600211903,5.67733804706966,6.90524080365873,5.4818946780014,5.90717747366994,8.51897096560297,6.09956884058286,8.35478910337453,6.07235827852371,9.58002674626005,8.54210594344064,5.92286400237496,5.86512648652283,8.11572906995172,5.38089439972863,10.233724954874,7.15038916843576,5.92923226835117,5.25387144425466,5.85190455000122,7.17977507699268,6.45865920725044,9.4121080946622,6.02650727560715,6.44550154294721,6.34666313357165,5.49038177118617,8.67041262605189,5.6941104099508,6.93126712532806,4.56707573053493,5.31171371416253,6.70827963318891,7.57171159400889,7.49699575963812,6.84419832139485,6.11130588857356,4.83181622034052,4.93896242868313,7.41057798437861,6.43959457313624,6.11511398478915,8.34700022986545,5.62292406712691,5.28862778813626,5.33842343370748,6.39218980496545,7.84821336720374,5.05613554603227,5.88663390714492,5.60102263271968,5.79686048515652,6.1396381590389,8.99978450821862,7.23860463050282,8.81488032513807,3.52718517083821,5.17964192651041,6.08942715965555,6.17397986858997,6.7153780921837,6.48924714629995,4.36830997800002,5.18545598831795,5.71113095756176,5.52793231198342,4.87294673387696,6.97892465323909,7.55321088523864,5.35013893723876,8.27578329788619,4.71783107670548,7.44417246754375,5.87281796934843,6.01487881012696,9.29231390260554,5.42023210068402,8.04431498638535,5.22948144865096,4.28746311361109,9.2328292803443,7.60778568612805,7.64254105494754,7.75231468109033,4.75096160077607,5.42188073617949,7.40820749358361,5.28447609966401
7,8.19346100015454,7.37556090353663,5.5038777080773,6.32650373740434,8.83904865303618,5.91704707763266,5.02001474156274,7.23662032787215,5.46738613213923,5.30189329616643,5.57875184924464,4.17466205922208,6.84290787760229,6.63353445793623,3.74250895244562,7.41472978278449,5.64896045958528,6.45837962076687,4.37337759525537,6.23142221151732,7.09137140500068,6.80796742654092,5.80021284337672,9.28674937784186,5.92834439572735,8.24842652268156,6.06891552063044,9.69237529687019,7.69323592505191,6.14912815185688,2.78523952901116,8.61184390566137,5.00171015806692,9.62637562657192,7.30021767542955,5.92825943729108,5.82332533197359,5.82066642144203,7.07111565577953,6.94291894627106,8.77185411216733,5.62911535899319,6.57449397700409,6.30994064753042,5.36145860174169,8.64572797858196,6.23015576729641,5.93974482065267,5.84789829636082,5.71714805295758,7.07292019397142,6.72870577609893,6.68802363862267,6.26188675456042,6.42668511065131,4.11435259310939,4.62921671440191,7.22729676216547,6.37052715902688,5.86104530855984,8.69697868536762,4.9054040040976,5.24022180335522,4.77103462741003,4.6129489768427,8.33547558691432,7.4895128580025,5.93284357444457,5.29920731336112,5.88547220216346,6.02822598785165,9.24703578905092,5.97903423267165,8.90498817169324,5.09684049059566,4.95290164462178,6.38280487221571,5.81792962800308,5.35078200519513,6.88513493231995,5.56580656206456,6.58183894704195,5.19463551298579,4.34087884543619,4.37854410992362,7.30324123198811,7.63903841696978,5.39862852182396,8.24963137202005,4.06955524994119,7.91754545092392,5.77388763067202,5.62361702589589,5.41280694882777,4.51933448697339,8.42050323627756,4.59804743307684,3.71605513523896,9.75556094738474,8.17913937985655,7.22802021046477,7.29998027086903,4.9398415914525,4.73525476876762,7.39021803873156,4.96992399292795
4,8.039484303385,7.24153686286742,5.56726726855943,5.99724481912635,8.6905657612313,5.697620837513,4.35234136664173,7.01032609227218,5.49494773225244,6.37586826295462,5.12202613069441,5.59794777304834,6.55295688541279,6.48874052902355,4.81834178208991,7.30478364741086,5.55743066739569,6.82551285822226,4.14612393879921,5.2221794892026,6.35011525225736,6.21788941121051,6.16197654361304,9.45563804956929,5.29998841571141,7.44574600196048,6.94665541135382,6.71138607835461,8.32401784854136,6.36298661094661,3.85169046265894,7.99318069267786,5.72370160296962,8.71886443594703,6.5494814852356,6.25173234336572,6.28025163650647,6.11462716039391,7.71638714576381,6.80842728272239,8.88629747165107,4.24568224774087,6.72276689581209,6.3269505782444,5.40444309763258,7.41027408450691,6.82329981564705,7.53121280238482,6.4888159878814,5.26608157491366,6.4550455817233,5.93563880302725,7.01858343689091,5.32271093992034,6.16327279845773,4.53929573053534,4.63843577618439,7.16769097039598,6.10649450837831,5.76001971949579,8.67273314275515,5.44484324630582,5.07924081583152,4.88199099354972,6.0769661617727,7.69352100826396,6.28532124335238,6.48172099962084,5.44520517592983,5.46927750199588,6.00945140389385,9.37620346794944,6.27970628017226,8.94158024309532,4.80301058791471,5.36989342675798,5.96425345152071,6.13072554514638,5.33550559544602,7.08563027021883,5.42394505216826,5.73281314051747,5.13706839593107,5.30267521761172,4.78046188373727,7.46264540340603,7.09818882176624,5.94317167738361,7.91392592512385,4.35736767483649,7.73620721514963,3.5328211522586,4.03769903529767,3.73983306439197,4.78541491814248,8.08866766078582,4.58271310472686,1.88442896600614,9.60757002305531,8.00248160911364,7.39048345602985,7.68499899809941,5.22175268428643,5.67772476224382,6.64347612487739,4.12786491186761
3,7.87050911015337,7.04493255005014,5.53055095994519,6.11835980729667,9.27297162999741,5.26917750992377,4.87513604066519,7.70128660341849,6.12270633979163,4.97688765947645,5.72328920485736,4.69918338697677,6.80240842222937,6.32691537991907,4.39923178594394,7.00823818650297,5.87902844755303,7.08764039396695,4.49562997336047,5.27218722370377,6.24825425840616,5.76740036283434,5.93841781901385,9.05329803141138,6.47432466018501,8.37764286104281,6.56912217482302,7.97260158879048,7.7228586160034,5.96592449174258,2.70148052455115,7.47729713764571,5.77662750596651,10.0790763983676,6.42319441515203,5.67746649742056,5.96585507831463,5.780718059974,6.74846227088438,6.63450168902615,8.50009844022697,5.10624216205988,6.41794451024732,6.66987095470341,5.46137255051384,8.49232447992526,5.85157717013726,7.28463705683274,4.91344818227919,5.22517958950103,6.77002596793498,6.29292269647837,6.95614910648158,7.40868110737208,6.80786222689143,4.84327724306814,5.42326862706758,8.10715508732937,6.24853405164644,5.95349987778177,8.5923218046258,5.30754147850764,4.20737024306248,4.24702806079342,4.53042262566241,7.7741089602044,5.62460751742267,5.40879093646656,5.3605597700812,5.62996144213655,5.96683877250966,8.82784690622286,6.70611955515865,8.58296598152199,3.50353386231624,5.02373501210016,6.16975212448748,6.41199083431122,5.88770311639783,7.37929493680776,5.9982011061244,5.51401772561935,6.01589921780327,4.37361836045626,4.08427852964686,6.7414761864377,7.13285986586889,5.28022982457185,8.2929312718576,4.65736349685775,8.17533793363708,7.25474481243839,5.79725701828771,4.29895404816053,5.08830297055388,8.06945789317642,5.2383251652386,5.49953129760678,9.65614465183729,7.94908973719435,7.49338206734244,7.65866154064078,4.69190631130599,4.21890839594597,7.33293095774981,5.24655442402152
2,8.34041845789736,7.65270334389407,5.69138539962211,6.44623549976581,9.33273121377555,5.12516361203656,4.60631675683813,7.25132743245474,6.01272311688427,5.5361247075954,5.54688730642073,3.84008574774526,7.44925272506097,6.3903344474058,4.60645979046446,6.67567932106817,5.81510870990681,6.92533521343949,3.89828328882331,5.30003435937756,7.02397387542256,6.08990520519421,6.09314710698406,9.18702362573001,5.88434425727829,8.86516397741639,6.35621414492474,8.57325509657664,8.31249384062343,5.65865977794484,2.99580642014846,7.74633779835835,5.67338178947795,10.2065947906585,7.30882533097683,5.59876682030839,5.89997201615354,5.431189823214,7.46019732401908,6.401640876089,8.75157932056218,5.98574301170354,6.43951869402505,6.24749619748123,5.74676540784184,8.47976190561997,6.19504930413837,6.97478735746171,5.76999646457737,5.52289961732312,7.10492536570804,7.04008409101636,6.65257419518412,7.46022461758068,6.71843605938804,4.70892524000976,4.86635853201418,7.15738245825475,5.97372598755594,5.93258129643223,8.72354805564728,5.77494069141893,4.83139981362681,5.86106166800589,5.49161865781268,7.82951107373254,6.4661665843172,5.87192334497632,5.59636873169031,5.85233423908935,5.24036450205197,9.41456956042654,6.59131844290538,8.90641983890347,3.92762697413793,5.17962778366557,6.18418003138277,6.83727940454516,5.44508960788352,6.38833967036404,5.27009967378208,5.49722851333295,5.43526398891485,5.69505527755634,4.68870505606216,6.96928776408037,7.26988697241253,5.19968909241028,8.36283127938764,4.54194007522728,8.07870897856121,4.86358052758509,5.26388650719797,6.1992556410345,4.3164993695094,8.35938071104277,5.12399725000132,3.98657422285057,9.11685738861943,8.1923223979398,7.01874081443274,7.65016515290063,4.96474938603971,5.4592797936967,7.26493671161037,4.34057994889596
6,8.0051984680963,7.72668412880047,5.38283186810327,6.05933720089925,8.79270679039108,5.75671455066225,5.20625034994842,6.79444816531527,5.49471271520148,6.16838204388732,5.44249234460407,4.55894255978132,6.3839967409655,6.51285990786756,5.04698768655868,6.50068843783984,5.16132186470683,6.97911069456732,4.8081444048044,5.85034440665381,6.66635956896815,5.45609995763107,6.03712833509986,8.99782204822948,6.06980073629916,7.47105451106159,6.77231236655868,8.06961451921714,7.73561268575681,5.6657143138509,3.03948032810842,8.22877418004614,5.38996854611917,9.30575476599481,7.79114640970312,5.74161753313064,6.13981501577501,5.57390546941889,7.56279672892464,6.61097879488792,8.52898208218821,4.89780522125641,6.53466813219398,6.1771002455448,5.74971975241997,8.18805877381151,6.33798315909419,7.31562010190597,5.0095131272341,5.07832961676818,6.56086169937722,5.92669548924046,6.551542129736,5.77273569137657,6.28389759277518,4.82184949266855,4.44768012970021,7.78590101909674,6.22974991076221,5.61248249558317,8.45068295331,5.41188743500363,4.20627472975133,5.39453397694347,6.15715456176834,7.93101990482628,4.82702321488867,6.00672325854884,5.21437315599638,5.54814609696916,5.71255568651953,8.54974296043134,6.62301084477354,8.96863951487853,3.7615512869457,5.2527467994656,5.73021226911741,6.95303907020999,6.6283218089972,6.71295039495422,4.76318142640534,6.46002534056153,5.44707878019756,4.21347007578348,4.22243197229653,7.49690494765195,7.21723940682135,5.72683053646729,8.36014169046216,4.64343566145332,8.00095344507936,6.18909819262381,5.36886110114195,2.18694460574604,4.61663069976587,8.11064666521679,5.25048402274479,4.21062730489993,9.29407707609965,8.37359055504846,7.70238599786966,7.68974612387172,4.79957618720757,4.9959960731399,7.28119093857337,5.01994596975503
6,8.23216217053495,7.21921862339369,5.29715250238698,6.06609071451071,9.37636372828529,6.00436456777251,4.58136270807571,7.81592114790338,6.12522487420126,5.76296732169658,5.40533916552739,4.54280981953191,5.28823704886684,6.02084569000365,4.74126612994711,6.98203772821913,5.21993317439293,6.74920101127327,4.83817288027803,5.59494301889667,6.80115062938091,6.33454093987994,6.49221378022737,9.10036487326693,5.81794999864599,8.47201006344947,6.78881644836972,9.67255316722457,7.43666954233142,5.8277943917121,4.57416149761894,9.18634332995498,6.02558854946507,10.0167356395259,6.94876256009874,6.09047458763238,4.94857168328017,6.02849412750362,6.77279780726678,6.56472353669869,8.97312197179463,6.06956997282542,6.7605637776602,6.28101528463911,5.53655658491842,8.67890895261771,5.87816289942015,6.54992168770429,4.86958488300078,5.85070210051692,6.51775454629076,5.91779994438809,7.22361891228386,6.13401730315613,6.42287964747633,5.03826262146517,4.92186956724787,8.41947777892736,6.34788025410305,5.83993466788014,9.09088799600328,4.88728267812862,5.66942439997789,5.52842481990337,5.57747179868533,7.58733867844083,5.60638446741277,6.22819852119132,5.52439313067913,5.05795579709994,5.86253806624294,9.21369767948569,6.17200619250504,9.24485250591113,4.14612747704549,4.5087910392538,6.20502629080268,6.16602111507999,5.92506196234192,7.23656990823417,5.9162404429266,6.37132226793217,5.84962279340017,4.27884112187451,4.46607697904859,7.15234339247724,7.69400005353294,5.26801608654445,8.69574212946615,4.44963778656935,8.09399055446938,3.61469533937338,6.07890854198647,6.52505917675974,5.26551696575085,8.62900711176327,5.02256264978071,4.06134553136224,9.66979356452404,7.84380782161017,7.82038614157675,7.40624900946302,4.42283375858546,5.53944983407772,7.31135267706828,5.44980680286336
6,8.22634453205674,7.52495980929925,5.80378596176807,6.10050870586676,9.57019979400502,5.41506419310087,4.84224113461687,8.01800247521964,5.76966968194721,4.81055051789926,5.3630828736309,5.89418689570802,5.08415013572926,6.22808213630718,4.86709970433658,7.44595863237533,5.17165755888988,6.57115056486023,4.6343590066839,5.35933238473042,7.01462692397479,6.10950187336388,6.39405459891876,8.83957271573425,6.07194545780759,7.87119243367407,6.56258019485139,9.26389746384599,8.44291409171725,6.03803144219357,4.42824956049509,7.94080982700064,5.82269951644418,9.63078457151479,7.06554941430954,7.13828309055686,5.86280575662619,5.57785367909267,8.01333897204632,5.76196544188805,8.68098365522338,6.38895366363309,6.14358138696594,6.33395335775923,5.3299197653503,8.52414582919513,6.02741619303556,7.68969342750975,2.51641826660311,5.49607739402525,6.86948490567541,5.82053394843192,7.06003020142664,6.57597220208904,6.82418903728683,4.38947607665968,5.20201930524837,6.83896941626538,5.4904472495983,5.97955935065437,8.60651538013033,5.62598599528786,5.02217872458062,4.87220975870214,5.3760394514075,8.06194691094592,7.15148758764827,6.39329773731435,5.79644940724373,5.78788687198152,6.11883678199853,10.0217359014876,6.06236707906362,8.94076206465344,4.18043572680113,4.93629254404735,6.16068951577658,7.11343708094189,5.34530224668606,7.22774425610543,4.85949577590593,6.8301272102515,5.59132315016344,4.75097877478601,4.74539084242943,7.76705633629439,7.56366735438677,5.39973191173229,8.0586613645543,4.24192287759057,8.33145643329339,6.21473174376657,5.38784627375291,3.40557684616286,5.03953843720449,7.61394942622846,5.08715213294137,4.39901036712163,9.32135895777946,7.75260684507084,7.0093809327977,7.54423144065599,4.89978778741033,5.35559922744668,7.44233306701766,4.61467592465489
1,7.62035711667638,7.11771249416454,5.72006392112541,6.46419473401985,9.0098640386486,5.24213078583278,5.80688205636108,7.40118559908905,5.68334365412522,6.3219025718831,5.25824564381037,6.08831588894141,6.65863959411282,6.1220795449287,5.23178303397087,7.02269650325307,5.70779690054261,6.57250300885575,5.16129544193823,5.35287978498264,5.54137337291244,6.15611996548495,6.19580744733931,9.002673405131,6.08640926833918,7.16411876150311,7.18933020665758,8.33465660860266,7.39667950726899,6.37033486973082,4.26476717348386,7.47047237783033,5.65751228000475,9.44988858742593,6.92166875170393,6.67481278868451,6.51445889878222,5.96292020146365,6.9636108299737,6.43958409183481,8.16723362195992,4.70605940616266,6.19267643441508,6.39404081226983,5.68974434998417,7.62665833555631,5.86829378607766,6.2873339691406,5.63866035829655,4.83504404269802,6.27540940015152,7.49802858500444,6.92507263679063,7.64215064305584,6.8809481869363,4.92675703516981,5.12699240949198,7.52979762516351,5.94290815449157,5.95248146802229,8.52465046911331,5.34056634920866,4.3631448410649,5.67677192554626,5.90189350485139,8.34619336800485,6.78446649039392,5.48775424271242,5.57117240393358,5.75381743117344,6.66300234580812,9.07016688005284,6.4323217843405,8.7068508325525,3.71147972648536,4.57225985916184,6.10768271093832,6.0534755838134,5.89774116101111,6.71264061574295,5.32138253230872,4.52351450415303,5.55118624771708,4.62408287184201,4.38180403375541,6.57624897404213,6.75674312768305,5.67528532476032,8.00046889160986,4.33803474373676,8.37419335343191,5.3625341352105,4.63030728622602,7.49649067103243,5.23461970300109,8.11329510586406,5.34510719939519,3.72621529126658,9.57719347833969,7.59909638092697,7.27768805590697,7.62930148622023,4.91294544087691,5.33265219084872,7.14762664950315,4.26414853178221
3,8.49490295341656,6.70800909050518,5.76663029381614,6.29243462561633,9.12884109307901,5.61621382273285,4.92794725989078,7.48952354087481,5.50345780777008,5.97380880294381,5.06185178895006,5.34806913846562,5.58503990219832,6.57464213014289,5.13272457279362,7.47375015271172,6.03669285170359,6.82625418518274,6.24081619964052,5.83902771463276,7.25423950387793,6.65618503637819,6.35489814888912,9.23941653843539,5.62404215988138,8.24151498873985,5.56921027171886,7.64920278031412,8.66470712737127,6.51231002184618,5.37738994182047,7.56206483834753,5.55957304038418,9.27719664546335,7.04455765220373,6.06505228410692,6.10368861680537,4.81680936785459,7.0026414512302,6.66128836155114,9.04828741567016,5.15541182698889,6.44401640678946,6.39143799032563,5.14677690075703,7.68331347682724,6.21766732550254,7.02202789668051,5.64400433652049,5.68012223792772,6.88272351408012,6.41248447670574,7.26120897038851,6.24131850486702,6.02556708395707,4.54599653879526,4.50570825424,6.95773979883379,5.84872205706669,5.61475428864211,8.44450275571359,5.26302877525381,3.85246554718857,5.2072461650347,5.04560054377589,7.92597639762938,6.13283078639394,5.85686092466791,5.84790870457753,5.92949343296381,5.58283763013984,9.23879137685895,5.38887558866772,9.35350020976419,5.28295451472536,4.59024270126997,5.72258738033922,6.96760864778008,4.97417574551456,6.60330186974467,5.16759762846806,4.75896075193912,5.07070679091505,5.83573804731096,4.23115786149009,7.43526246323942,6.88823816853684,5.4077741345446,8.42042172898042,4.03320204079984,8.14851115595348,5.51792311387812,5.76942643185273,3.31233932588915,5.16509890052902,8.14021930875335,5.08789057145983,2.43987963579838,9.33043887203668,8.33520397046231,6.97824435975393,7.5451141502612,4.88426978017522,5.23277651716642,7.34849202156122,3.76924552543895
2,8.06774615223208,7.30991386662725,5.23429252422593,6.17194470738592,8.78283152378642,5.70404945780078,5.70637289775887,7.73077483518387,5.28588373703438,5.67724776804627,5.18828051584141,6.10249308972521,6.07886920146924,6.60713454513344,4.86104156611836,6.65794493951804,5.91844469401063,6.3876699054421,4.59133263252584,5.56243182018687,6.49313953309222,6.32181466010043,5.61500571478888,9.31596581673292,5.66547224398179,8.03697689933919,6.62701492052057,7.45704706246508,7.78235253708594,5.90851529282247,3.82711620656326,8.07225156663514,5.85604341496634,9.13056668794366,6.9879900379503,5.3699219508737,5.95051467356086,5.08764645297219,6.99773605320869,6.15440195869594,8.71293689441985,5.32248825948346,6.43026019591559,6.17531451621158,5.63292814156983,8.47744816617686,6.59964005816622,7.97863128491269,3.56094943013745,5.21281171429231,6.83040282421995,6.05082242354937,6.94218889210914,6.28547509912852,6.18496000543622,5.108713734373,3.90012679751638,6.93921044333403,6.52261014047264,5.6899609712669,8.47286462973693,5.27682144775021,5.01470386105579,5.93436480788521,6.46340193387715,6.97293295868342,4.18329391671728,6.71259663847688,5.19336107167062,5.75435418214799,5.88245562059219,9.37496951650046,6.28567311244142,8.51975880240989,3.26428231865345,5.16871283282311,6.35764348657046,6.02803318253155,5.87827827555073,6.438438070865,6.20067650634114,6.20929312312971,5.08823529072761,4.72416726045122,5.32515701138185,7.24357487195345,7.4299194560153,5.92988307126713,8.13706701194775,4.7881814648,7.47701213885067,5.80105833248517,5.99213409806337,2.73078038376362,4.46791894013218,8.1336751869241,4.8388252631702,2.74040436289154,9.43410412164193,7.9458141751633,7.15564684920709,7.79033102490299,4.73548863122081,5.51137175498215,7.14617511193798,5.14662706368697
3,7.770418393506,7.6408434445758,5.00142508218306,6.27705238393002,8.87231044566603,5.44951041453487,5.50562051803712,7.05589843669782,5.68457013820735,7.16152726687059,4.93343449523919,4.97329578272152,7.03135977069813,6.29590618354772,3.88915641631253,6.60170308546794,5.84373078455693,6.70540848783177,4.52109093856945,5.89527516420653,6.05487386483732,5.95409584631345,6.42635956779498,9.13409762359931,5.70046807100555,8.37240976894529,6.82271927835041,8.2625491448962,7.18072272256777,6.25323492760712,1.82249464987721,7.37946684793308,5.44074465437622,9.56920835230007,6.40377980133207,4.94490258634289,5.76878216861948,5.93977353020449,6.8104803692317,6.29911675040107,8.03831709037645,5.49308469293963,6.62103886261959,6.0776968501434,5.58182926244188,7.4722062849891,5.86668567018259,7.1545003930731,5.8458217202818,5.12091890390654,6.22233053829468,6.71918500922672,6.7498721481815,7.67047934744437,6.44281122672624,4.7742983007836,4.50973140365805,7.66238259385396,6.44298494426165,6.15765643736713,8.80056253401535,5.91417251684223,5.81159509238484,5.21742674297203,5.80440250084989,8.04460746793926,6.73736959435409,5.94403473201787,5.28759621752756,5.85474248594155,5.58694695459566,9.41876154129536,6.26160163398374,8.94842365691227,3.41422279246496,4.59328751566855,6.46355186522307,7.18767779749252,6.16496823685659,6.47955525896376,6.28578063432893,5.64714792718497,5.50894706093849,4.46433075934645,4.25440105366829,6.90652132869536,7.08777259318775,5.12761999195707,7.9465087015865,4.77215424943846,8.01438392139804,5.52193252001895,5.62973747556958,4.68527401659005,4.98202467244388,8.52501146583003,4.87792384032787,3.28390321244133,9.23342287272491,7.83711208253432,7.53734070540886,7.56697054097193,4.73981505469335,4.01271083575165,7.45326307419592,3.53794550865515
