5,7.96278806765564,7.74337014127735,5.50619024750949,6.09434681815101,8.41675487561564,5.64406217053766,5.33006547507214,8.60710954237934,5.83832639769031,5.12767670066319,4.86088538918155,5.00659891803299,8.59619516834467,4.1891269940856,7.27816667114226,5.50628883407076,7.07737168952994,4.07678769959043,4.77197597121816,6.22892471972129,5.69956045728697,5.44609258575646,9.5279392709233,5.32274709730937,8.7287593879783,6.97967174398665,9.45999533437635,7.81296940445636,6.51201138274397,4.26484888270702,8.39216426412835,4.72015287550629,10.0874839606506,7.10639144210815,6.26664627142576,5.68528052386905,5.19267920376561,7.11736328384991,6.3927724154786,8.50893884021428,6.24898214161261,6.83873505506972,6.54116487953415,5.46034702630712,8.57352590888183,6.65501448555229,7.5279231537869,6.38648668653949,5.39443171833661,7.84322485710808,6.79611385103985,6.7385322458269,7.05270526954283,6.40195530722745,6.33429661874729,5.442387023387,4.16896933428252,7.5462647633493,6.95810902722765,5.93988251008026,8.71728752226197,5.04554249429537,5.63410498160518,5.16662692358779,4.64744799705129,7.42574948107494,5.97420451060881,6.07989392388341,5.47711527150304,5.65722718158286,5.30532859343475,8.90259274052547,6.85076576420955,8.93753961215529,4.15111249892084,5.12864636444989,5.96604250532312,6.06872911616836,5.59513606719008,6.40966204213043,5.99548957114207,4.92311319870002,5.29248182330644,6.08323522129323,4.7970605402043,7.25474973472162,7.57016797775175,4.91191260156308,8.44055122174347,4.45192003089932,7.73193538913003,5.49293453883375,6.24501980162981,0.706818960352127,4.99566462294676,8.82942625061206,4.44806357245092,1.38347411932595,9.17344945422363,7.96557450461674,7.79387944192668,7.35014530497874,4.89376313785934,4.57326807302984,7.14165633415334,4.74458727146342
7,7.890680615054,7.20131939915813,5.93708745969608,5.98622139645488,9.06359609679541,4.68008867745978,4.79538086048547,7.04682895920934,5.32285481521245,6.33802563433464,4.84407222035593,6.57892939610717,5.49053479549374,5.1354942365157,6.08951643890924,5.39936518891693,6.5558352995804,4.90053492721851,5.99001853054657,6.6327743764725,7.37667884675746,6.11515493047066,8.73201757340861,5.64518952617776,7.76392783097319,6.72637912483236,7.68535789565563,7.4503893803714,5.48206772029656,3.88133055934118,6.41396211293182,4.71482948953207,9.62435929307285,7.18448798800914,5.79066052988152,5.59084707907641,5.89328603402121,7.16211240443635,6.33020327118034,8.28351492352781,5.05783149380314,6.08610379845224,6.31943293576675,6.21897550537693,7.62115317431419,6.57159942369228,7.46310255390442,5.71953543123688,4.5892126249833,7.33492269661148,6.63830255094747,5.46891382232443,6.99662461010638,6.51516186143011,5.55180929177131,5.15989553350019,4.48003672113136,7.40400393693602,6.30544400381279,5.91410984877036,8.39617956186942,5.33048165244844,4.57246857561972,5.08449340893864,6.656759699601,7.90431626619173,6.29952105046496,6.19568089079072,5.61579829467885,5.56779142112708,5.79222306053997,8.98420312248686,6.3342421404589,8.28548900793443,2.23998102410641,5.42935878534357,6.0234171089685,6.03307461961944,6.04200495951325,7.33332092774894,6.06516129428778,4.93595267074556,5.24256974671446,4.98221490352644,4.35335159958798,6.91359960525675,6.74452053960139,5.52792179357353,7.76047904413633,5.21055000195407,8.28870624389859,4.81645033331493,5.14565100913388,2.40139282726591,4.61945215716085,7.92289794438767,5.13790930330625,2.43842996448303,9.24154859228061,7.82821623760087,7.19565720131902,7.97309422769518,4.89494705816035,4.93829831370846,7.35786952942736,4.70498449676155
0,8.26742432538925,7.37774430470366,5.09656492150977,6.34245705662235,9.04797715823326,5.2115507838939,5.33686551591526,6.88262910740143,6.14193005499725,5.67428616458717,5.32283727030006,5.65180309648011,6.36435663197236,4.53759444267354,7.00854858130997,5.28616163843509,7.06048888700701,4.7666105583088,5.45519883686907,6.84604207425451,6.93272218421659,6.2833153499276,9.20803069812565,6.11404321101526,8.3080350499229,6.07347965196172,9.39726930898346,8.6480727405267,5.85634879568405,2.68899606205839,7.76923445069598,6.26201017237788,9.06414334298765,7.55271956524783,6.30324123664967,5.37615284228562,5.52618268160817,6.74623487507212,6.58602078881781,8.89484185692056,5.94360528316452,6.33970817250595,6.39741970254903,5.94746925544579,8.94143309638375,6.09563545051679,7.45266190287423,5.16356722007226,5.37248939001686,8.10450198810803,6.78207085831726,6.95460465979663,6.95227538189171,6.61960280838385,6.88061301841238,4.95575881669004,5.1904629443732,7.3080313036902,6.59653214317628,5.58519775397496,8.67916341911521,5.77648816115931,4.80310812904638,5.97174888036878,6.2180752378698,8.36306209347429,6.72822885390734,6.18576751333099,5.05639821568072,5.71424016076094,6.34936544076944,8.58636747198006,5.45318152010161,8.4164623098646,3.14389333636636,5.0388748530452,5.97439373965106,6.77661530441756,5.90550084648644,6.63255760731219,5.11435399858334,5.38711386080185,5.71493562076205,5.47559283191985,4.87732147083039,6.9591636397692,7.6392000076278,5.5066376671838,8.12945562962662,4.51993181370322,8.20079035101007,2.90455233492681,5.56897647970269,5.13665558488863,5.00018390921201,8.08801419117673,5.15079672621812,3.99606762111896,9.40334379309474,8.33233296183843,7.72514764110121,7.88689722647129,5.07265762736442,5.08595104925316,6.54773007935014,4.55783300052687
0,7.45561202662964,7.05778718530328,5.48350944799436,6.26312282734556,8.90548009968165,5.73981500103875,4.32461517879235,7.71953282354412,5.60513471794659,6.52530202455965,4.75469226678881,5.99221931723257,7.4464934319474,4.3597126090381,7.13884598884146,5.33120423573017,7.00411392958963,3.44634432565875,5.80137376371373,5.37226688252301,5.59505204745178,6.47217437136554,9.78810505958347,5.41502883346069,8.55464762633122,7.21318195568971,7.97850147445965,6.88222120808331,6.07301887321923,3.58034978573869,7.41799387303455,5.93532226051877,9.50680496094623,6.58420883291524,6.60553640077288,6.1699148299188,5.94666362988966,7.48624662397378,6.10275580943132,8.12516177837122,4.8913131870133,6.1750214763258,6.37120955122296,5.56935926099242,8.45167640598804,6.96719421971144,7.45347055259097,3.58565103511723,4.83626851088089,7.04255834679836,7.07582874602172,6.33608772640315,6.64505659868522,6.67871964822297,5.9095707550533,4.78033520154961,3.91940195389455,8.06977833320858,6.15869916535037,5.7784883585509,8.55674813191714,5.27136002608196,5.33891611343372,5.53252646710553,5.43623934280073,7.58007594259324,5.40048627583485,6.58179874179169,5.0656148036204,5.94263374351449,7.04598933007785,9.3879557169418,6.51967415274696,8.37991528571096,3.88557844695874,5.19882905933066,6.16862956754413,6.62768421495803,7.08963770892496,7.16880884300163,5.79548647792261,5.25961606210188,5.31934398279524,4.98672276026333,4.71585489533829,8.58739299132751,7.39226040330459,5.4958964448206,7.70503789510993,4.49781242990698,8.16257354826752,6.17363000636073,5.71185108002759,6.90868935449676,5.54529112739956,8.25616709199295,4.38651362000614,1.89273600519343,9.4909871273377,7.90175448225571,8.26998252266577,7.55842836098003,4.72882253680513,4.12136590760388,7.28027113077874,5.45807783098467
5,8.27442750718933,7.66902111911805,5.14477060096289,6.23455518465391,9.27048436849929,6.12693596318353,4.94722873490929,7.66267145687528,6.17756999375564,5.62703876660858,5.34279328131876,5.66397917565514,8.30680862218478,4.72589525200748,7.20325706894513,6.11342666309203,7.10000429451186,4.46816881427724,5.79071447326998,6.95710630055676,5.98796508476,5.97058857258329,9.16479695462022,5.96422074122169,8.79952973964307,6.21678295706265,8.53117373407155,7.33477125058114,5.89804089071532,2.30769455854746,8.36614195885535,5.29125786896939,9.48998707840307,6.51926028512237,5.80816418634552,5.77289953202677,5.80040309057994,7.11980081302017,6.93054057961987,8.61963365541543,5.43380601067846,6.54678913917911,6.34239888713767,5.08359276003152,8.42579590850246,6.83852425675668,7.23938497023235,4.96709413404252,5.1155112187779,7.95239681591914,7.11267741400262,6.91019671695275,6.80678356009284,7.47825777699752,6.92968652610617,4.61501869549661,4.08371922845545,6.76929802001594,6.1526716166944,5.83318593653829,9.06308447129276,5.32456249934085,4.24217388440373,5.7411447274553,4.64701011821381,8.118304622469,5.82782621256054,6.88105061814466,5.46898278480586,5.88605274795082,6.05212839604415,9.18901943222939,5.57187294318095,8.64790754378696,4.77121243942539,4.72473062997429,6.19135625357691,6.96592614308939,6.51049285246265,7.31981102659385,5.36927402326154,5.22284054004712,5.47653339220698,5.41157161044022,4.7880039276511,6.78552255570735,7.48700962332701,5.34271372011774,7.7889051258429,4.40529568043763,8.16664330406246,2.94469963168062,6.05950138733442,7.16125050984647,4.82071871649456,8.33870030782051,4.9217649298358,2.50351730197008,9.41309291462267,7.52225574600876,7.60584654733751,7.56256233393393,4.60570345206724,5.60539153686528,7.14182475578415,5.17472736746916
6,8.12822195782353,7.09811727118619,5.50470307507956,6.40479906155437,9.29756884849945,6.39418443565014,5.22615692428173,7.53915437619895,6.1522478563487,6.04836200148116,5.11409055996746,5.45177351490104,7.51103988238118,4.57702462213083,6.48287823677226,6.5803300841554,6.77432184815532,4.72567261209743,5.2877917911137,6.37198717740211,6.29422280211265,6.15149956205598,9.47470309082751,5.95157890045568,8.46348264184911,6.39067854095545,9.20456108049443,7.25086729396048,6.22578936803329,3.67946487592497,9.11269877913159,5.82279115352837,9.04459409889894,7.33760727213188,5.58460049226389,5.30233241487267,5.59953729700628,7.77980060079615,6.27477135868322,8.34264979176396,5.6717046408787,7.33705730642379,6.79769061556041,5.94826236310631,8.19400658161266,6.1903373078777,7.29638820935635,4.34113897787937,5.76845874251382,8.304914898132,7.04132158233931,6.5155685381729,6.90748325554543,7.18372315797437,6.09407914796789,5.27720403330061,4.86488088545344,7.46573182681333,6.23006199632946,5.65158359846418,8.63000876373858,4.95206198268833,4.64955246127259,6.12542481710414,5.80160874395963,8.24293891297835,6.66405181794946,6.06366652860576,5.51042302237508,5.9726331475854,6.10764695986009,9.27525615907319,4.57574855045876,9.92982235649327,3.25438937616512,5.23389343528305,5.98762390450557,6.04450549713268,6.28044241205521,6.45813530944193,4.90854014381829,6.73139076763827,5.45542053708171,5.21753817469778,4.366395657405,6.80406195846731,7.82633378767882,5.43509357000341,9.03526784980039,5.1005124150106,7.96530389795146,6.06453145746223,4.65890327100174,4.70742377217311,4.98510306751587,8.43442350384224,4.71438940938604,3.09026875250841,9.44601668857119,8.389889138122,7.13821238149372,7.54351189460333,4.99327401037359,4.22402281072739,7.2565835366667,5.12643103805631
8,8.51970473811724,7.90422766444878,5.714544438568,6.41480641546941,8.79867201264969,5.04802249689322,5.71260908034518,7.66154017944397,5.79036073536947,5.91974217918186,5.10858485972878,5.3599896773615,6.22647849488343,4.5764971328787,7.43070009731634,5.33397178865255,6.29633825516674,2.43427995663427,5.12390854084423,7.1403677498721,6.3445213212236,5.83434598609028,9.23251568330738,5.61513311235525,7.8440352732628,6.41911646486794,7.31631009930844,8.70136903556914,5.97470528143396,2.99203767592106,7.304721465348,5.21932135761297,9.41803457253308,6.49099238283632,6.19652202172081,6.31033834303799,5.42414796428381,6.99257977215046,6.7359007329849,9.23659115299413,4.89753448635663,6.22955870313668,5.99441008780205,5.31022364062038,7.57414862453771,6.41052793440432,7.62051446478794,5.58824892451918,5.18237022295459,7.5249379102509,6.95438668638418,7.20733281668857,6.66706214335466,5.70275812962556,6.40749543938567,4.28666648251823,4.67331954282336,8.322927491382,6.51017470014934,5.56972498964815,8.09672660634697,5.13516306763456,5.62367594583687,5.80863108786349,5.3855998692932,7.84701097967221,6.31717587433642,6.72735469339982,5.6048457356485,5.79348638624399,6.26893111233832,9.15143597395094,5.44395459200917,8.62015608658571,4.09643234469015,4.95191912595643,5.97628795205833,5.58663316363523,5.39580591234671,7.10178727842134,6.43142512814679,4.98300901308472,5.33378789203045,4.16120870981234,4.56351404448858,7.0873098767665,7.12764905182181,5.43251224729873,7.82794564095057,4.21974403951396,7.7200348953598,8.09067690183218,5.61419563663659,1.29428533855845,4.41873538041979,8.10792236698064,5.06479919999154,2.86104877329639,9.38483677252657,7.78852286044672,7.87025392409876,7.56612646109885,4.91368771732704,5.6950314011571,7.09156110172689,4.03367243490374
0,8.83286385392963,7.22740956940447,5.77541159815849,6.03019103050328,8.96792392151612,5.50941606981118,5.24384921355407,7.09026121566971,5.81392440023918,5.36675657366436,5.11949208373741,5.42693747285034,5.98261840562634,4.76926041859129,7.26783531259313,4.77244520805875,7.09906530835708,4.16154550758295,4.97475373856207,7.71893879271062,6.4217152868488,6.22031869762203,9.00116717491645,5.79999148310009,7.90652880630858,6.36664822803925,8.41594434810458,8.53340212922443,6.76745574662913,2.70432164031807,7.52330634515983,5.82765462675349,9.7637679946162,6.05138485040427,5.66062552220916,5.98569800202943,5.728878443356,7.80154783913507,6.2278487993583,9.13687477516113,6.27670597173787,6.45560269317664,6.52789711750389,5.12604341274061,8.45137399891109,6.93000008913116,7.19310002661974,5.45068348390928,5.68707735779937,7.97184168308194,6.66377526378842,5.25829408793448,6.79239624157021,6.87844817498171,6.05929079686146,4.55403041329228,5.10606409810466,7.38037116396636,6.42422648813367,5.91477614502611,8.5501974182585,5.49249295202277,4.32139371671828,5.74892359528361,5.68821565314928,7.78113699233144,5.95404058413201,5.62094943847355,5.48197456576036,5.66330579024603,6.04609786443491,9.4730883186823,6.43169697817878,8.91524736346927,5.37753650336564,5.00166259304608,6.07025606096819,5.95108714716491,5.26688688078655,7.4710510718127,4.59862689738179,6.53567649460681,5.41788965346849,4.90718879958063,4.32850260661282,8.12050748283413,7.97359947365154,5.36353088049989,8.70106012346086,4.39238057466196,8.00011095996449,7.80897069297428,5.41468971429886,4.31541531319878,6.17387522131076,8.42099658870903,5.0452122498984,3.32186258572535,9.20144282293813,8.08683924489758,7.46304955144018,7.07565563588645,5.02028286557015,5.20674739776224,6.85824588063141,4.89791814263347
9,8.03907070798619,7.30714490075187,5.53245852472384,6.26370124866859,8.92689425733132,6.18027393625308,5.04640484131961,7.05305189694856,5.43433933883972,5.91013843122465,4.92857681547894,6.01116382400568,5.88999142644659,4.84040819640485,6.93753275739495,4.9774039984802,7.76551575945714,3.78369032973154,5.18157390570911,6.38151716277691,6.7242254126167,5.90690568035321,9.03646868388787,5.57286329141827,8.06693028596833,7.18956825411713,6.2260566075059,7.47871705284578,6.13396859692999,2.66082203970202,8.41472215377483,5.73584599907028,8.92516654721896,6.56202186256253,6.06050864812619,5.89920489510641,5.52759116729377,7.17675023790178,6.10960882936246,8.7066403998967,4.6761911670389,6.91405434255602,6.19865841430854,5.29994138602887,7.98806650849116,6.60458379998168,6.84469795990288,5.88310666026148,5.51646619544652,8.22096535583303,6.11463287298948,7.12548106489069,6.96486448332032,7.01941390338142,6.13798638929087,4.95167475083517,4.20599449227108,7.27301037073071,6.46751796924606,5.79002315379081,8.47292501251041,5.89314691960413,5.25771447412027,5.85706680294114,5.28775083225556,7.44889920765961,7.19179420390388,6.39925993294968,5.55176766510258,5.70599747770866,5.54855787768497,9.81399297039144,6.64032386704064,9.27882735493416,4.81995892248096,4.47896486522038,6.32706351462208,6.62461140621242,5.85905665146104,6.97031013760963,5.71695994918929,5.15864077251277,4.91717331223495,4.68199869752513,4.88145507571731,7.38185108079472,7.53695322396188,5.84010045694842,8.3992523865103,4.28939685485877,7.87119631785001,4.93173606675276,5.34856361889527,4.54837628727746,4.49844923957808,8.30557094900367,4.99524838071548,1.85713006575994,9.47158502747748,8.14092823399345,7.49412113964076,7.7577197153309,4.91128620258205,5.05132316508598,7.20574389118164,5.84809786396292
3,7.84782904883214,7.72649363686145,5.61890938033423,5.92763825003492,9.19197112851004,5.49276584174678,4.77389611339114,7.43433855642749,5.73976926119592,6.81990595153668,5.35098094265218,5.22576240496707,5.89256858307388,4.62863294045599,7.15296448131976,6.52343843260749,6.83542215266935,5.10107716849335,5.26042734566737,6.37347286440883,5.08543930098628,6.32259653251019,9.40463468787398,5.84115971073159,8.15752626571297,7.28431977396741,8.72007956810672,7.70799424256235,6.01414773528557,4.98138501023725,7.31118755953476,5.04932915135607,9.0916197550902,7.39665815019541,5.45923863693993,5.52045391069784,5.40460933404983,7.83949706063239,6.36905633250444,8.34048795567776,5.99742573060344,6.09128662796065,6.11092427247763,5.31379337618308,8.28496577766009,6.14560491770195,6.73619791462377,5.75482112968311,5.18176122493135,7.42531681503069,6.30401821253909,5.77347817359015,7.24298676958937,6.24015243194806,6.41994788422072,4.77765546995633,4.7650526797855,7.14777354314159,6.2249776186259,5.75320085764809,8.92197187413705,5.00164477022498,4.84771094192161,4.75877503233829,5.58781884511886,7.92173535239603,5.94030172656444,6.71741079443283,5.43552336895082,5.71616091717621,6.58565668229613,9.56497335858182,6.97532568826032,8.12444613462885,4.42041791929119,4.92805322916888,5.81570536606366,6.55941229096118,6.39794622166382,7.43356418006015,4.98401071652639,5.40377593554827,5.44245877249196,4.36987549994185,4.81833669321537,7.7963684060309,7.16858121673451,5.25701229177098,7.77324371247791,4.30767332033697,8.11431075234318,5.29336887513765,5.77303664046194,2.80262824715366,4.39899249116848,8.42102467939587,4.87069220688588,2.95577110672901,9.13345122835823,7.38253765415229,7.69607449274476,7.68795717441477,4.82225640438549,5.17629825674392,7.04335594145161,5.34764250983179
8,8.10988391525026,6.98381361269137,5.63786223532306,6.1728571162928,8.83797981004916,5.36607547108916,4.74934813496503,7.13603443015598,5.33080964354144,5.95896446811495,5.33651684924436,6.95718557058228,5.7665199683012,4.37189221634504,6.65126046891512,5.75103092173039,7.13294567390315,4.75839639934048,5.36959050212638,6.83776581290079,6.83279889219752,5.75603899208881,9.42261484732305,5.6675684288124,7.85437694226711,6.65280891650853,8.76606621952147,7.72813150539804,6.04445871006557,4.18261222855278,7.87897561014677,5.42877356143222,9.91157334368266,6.60534067300145,5.95686658098249,6.44399023122003,5.5074480139439,7.17484665971011,6.27151465916009,8.02549332365085,5.44016860333773,6.8002219938983,6.44834386298597,5.20388840803677,7.84622257980238,6.23745750301974,6.58010966307876,5.58302894139655,5.81022214280198,7.98128754210373,7.12174301109544,6.08920380552624,7.15941714100033,6.72861510399781,6.30620679104291,4.48537782761679,4.3756384959271,6.95930954074319,6.46319891393311,6.00528078463504,8.91883319061558,5.70025018807364,5.05288611211969,5.90689218310532,5.11393852148931,7.70155881575526,7.58813214709065,5.69048249910947,5.60474034138958,6.36951668497019,5.6822725262898,9.47653686298866,6.33371420957172,9.20720368946346,4.58668637721164,5.16310258834362,5.39103815722304,6.47044559915779,6.32216571289994,6.93137746803933,5.6379262900508,6.11230668573802,5.09116788577594,4.60625564453631,4.448200482103,7.34052294926031,7.45902221134205,5.45359382328531,9.18680953260694,4.39048766986919,7.48505753401278,5.57834465592034,4.95933805088027,8.7910881864296,4.63270848681693,8.22378830630915,4.65095358769655,2.66885237843301,9.59433860624184,7.79540618349245,7.79849381039073,7.70349227076559,5.35655286063361,4.88758544548943,7.16021928198121,4.36147473448997
4,8.22578796920386,6.7621423328111,5.56682452957866,6.00843274867828,9.0343771946759,5.07927154407188,5.05306433516954,7.15685052871345,5.86021394329215,5.98151472052841,5.60359091017499,4.38389911286143,4.47981616905354,4.9212497779181,6.70678007393973,4.78707225736301,7.25111262159698,4.99389879188708,5.03088732661091,6.81929973499307,6.19361779328767,5.85460724939667,8.72358933814122,6.57399930351982,7.86950024428954,6.91290077107949,7.71278198652488,7.74551424067731,5.59703537440544,3.9347434550263,7.69553569728646,5.37628406976887,8.90765060296015,6.89559082020078,5.78876849835631,5.56615925771801,5.3766506576446,7.07466428382588,6.16192414873252,8.80684619876622,4.83638225629842,6.69158001840647,6.19969255860474,5.7964792996427,7.79781027111338,5.73862670419851,6.35254559823949,4.12765427063679,4.78793374396988,7.09930561403906,6.71947802157623,6.07569679446226,7.17126535187862,7.20064544146277,6.23660565470929,4.58481953759363,5.40336724757432,6.86913907702651,6.50523986768723,5.77878021283093,8.48877347232783,5.11227909020622,4.82867670214304,6.35170347135583,5.36167037590692,7.2814077633215,6.31766233116914,5.7892501162123,5.25922027191687,5.64146701940622,5.61103732585201,9.1731032833253,6.06454485085188,8.50878360565004,3.64862292351729,4.89259213495681,6.12014599852818,6.36972857440502,5.500861218701,6.65885735089147,4.64704137548655,4.64188268412405,5.37789454758193,4.54879027591655,4.2480140993355,6.7599336118618,6.99306764459608,5.45410942402816,8.30703772107484,4.87990002127489,8.48531804663368,7.97516370796179,4.70683102477595,1.19935767718983,5.19241807666281,8.14390251415611,5.30505971572844,5.16725987473557,9.35593011188777,8.16211255391481,7.58094884974251,7.58055761762317,5.27868903889601,3.67844190214521,7.51993232307815,4.59136222038034
0,7.74890963204396,7.52320808334279,5.27397548629345,5.9830222565573,8.44697632735897,6.60606486016045,4.72356518046189,6.97548555781582,5.71447604104343,6.12333489952236,5.0376318747514,4.58580217503052,4.82323535441297,4.18977127831687,7.41240518989344,5.94022347426638,6.93656751587894,4.58602701734924,5.69894386935334,5.84264016357896,6.76061199699569,5.63839704787592,9.16824929695364,6.24059196888206,8.63715275560478,6.49627547706701,10.0130894804824,7.33328487266511,6.19039354826498,3.70251030808375,9.25503429286101,5.81201965386254,9.07765562947806,6.83783745647187,5.93901256564638,6.17008800386879,5.92063732703969,6.18280008087493,6.20141193768806,8.60920564291624,7.0554095996159,7.15883135968609,6.16341563147335,5.61522838799935,9.07884936266574,5.76929864542523,7.04087526995356,4.68306278346156,6.54267207732277,8.92810008738945,6.39521406119629,5.55834431036843,7.16368624385828,6.25604364128578,5.74197624086956,4.98139098285378,4.43931842817535,7.19786768781813,6.51891261670572,5.75818792961297,8.5229201958065,5.40652136378416,5.05443740569275,5.7770646413848,5.93793588375134,7.60605733142945,6.14193397779398,6.56223200649479,5.04147970634988,5.71954144859323,5.41178823744291,9.32528728705123,5.65094432035168,9.71209368306769,3.75917188921671,4.8883921283645,5.86881946183751,6.78596391205912,5.69220665906624,7.09113411894023,5.02908926869387,7.33175413250847,5.41282909724623,5.13374823684375,4.52501463679363,6.69872521822557,8.02454833958303,4.95954432476534,8.94069060391079,4.48852952198042,8.55295413205984,5.22775339454944,5.3111217499599,6.38217759345638,5.58409764421017,8.60546552109717,4.88887405683426,3.0653020182892,8.96329648453703,8.3136549549734,7.67160380527717,7.3980655142562,4.99006457663747,4.42124379475847,7.06414484967442,3.97260266402137
7,7.62983512986992,7.2189343993755,5.78223767642878,6.28113873094633,8.604431699423,5.88606989740945,5.14861492704909,7.56358616157187,6.19226414098514,5.75774031998879,5.73988269431157,3.55838774820691,9.23596118673428,5.10090638359963,7.09151201512974,6.17221175937175,6.73903578011111,4.56399866958135,5.63168015313942,5.80496561881852,6.70212423971056,5.1067123663314,8.54790018454123,6.59744513164506,8.0385672323736,6.8197792754361,8.64860972319788,7.28080810505231,6.63183718874743,4.4027941575229,8.63181037871667,5.33290186175567,8.81515317313421,7.00396027773863,6.83634206847324,6.35933889077042,5.13470363533885,7.28876088947151,6.32770862789205,8.13912462603044,5.50031526927517,6.85622148209562,6.57027026162503,5.10784100583766,8.01792087237758,5.58423403771521,6.69583786214829,6.08257439140866,5.59878602877149,7.91788900605575,6.62558971637954,6.86737014548448,6.85681979378332,6.52908047992135,7.20179944117615,4.472916307537,5.5496936734687,6.95042668883636,6.83049824418438,6.28544677184824,8.85093841965531,5.49040251501468,4.26685038909066,5.54394855790213,5.17866236428523,8.03344914212557,6.39649920122047,5.74209921776994,5.89169691223959,5.49951147603982,6.4763893701265,9.28349082571117,7.24472059026446,9.14979302111037,5.13567031528891,4.89376727570618,6.56007854526023,6.22581767945992,6.02283769250452,6.64883357523191,5.4519350580432,6.05739428315134,5.81749863292574,5.06144906271968,4.5608144831174,7.62825580104025,7.21091946430127,5.36825438943193,9.10910616022407,4.1097624291039,7.69148089842321,6.54344063896825,5.6423174904355,5.68898784848671,5.05092341712711,8.67151862691518,5.42819947448189,5.54193537974451,9.35784250671913,7.41322223107842,6.81238335388092,7.71298834866176,4.52842235803115,4.57288428839188,7.15239468150689,6.05071127933631
0,8.13833846600242,6.69855700181725,5.71280543980243,5.68938599172103,8.83087268016677,5.13501728264304,4.67603429412691,7.23615005847615,6.02321747662872,4.65780309710242,5.91075846672026,5.03241604193106,7.32492014057511,5.21567271639579,7.24885098238204,5.04575409918765,7.44604338001258,5.0684840683447,5.98529361097557,6.25357931196074,6.77638336286541,5.47169281541614,9.23492901102347,6.27882293664984,7.97141363642715,6.03022034067472,7.27113433313994,8.36287579070641,5.99235113600836,4.38195797633052,7.83422270028727,5.04509982355811,9.40049624706699,7.1481565197038,6.03701005493649,6.38665587611115,5.4154347480603,6.67520932342135,6.72995420217934,8.27486625744671,4.2533460270831,6.428980677741,6.22609990668364,5.22743790567669,7.8299998312511,6.01824077120085,7.95116293790002,4.45689524329187,4.96996849236977,7.77455034790094,7.07721353287071,4.72905506669353,7.20481878288294,6.0777665683,7.23292402492293,4.15557225894756,5.4439691332123,7.51831914366838,7.18456443131164,5.79129161864001,8.34656135957335,5.21899649670574,4.2715981718721,5.89527181151235,5.28660344275206,7.6949912845114,6.3610871069123,5.91517089338172,5.38259259943593,5.60751524274801,6.08404356845109,9.356192880164,6.2401663951177,8.84328122909362,3.71224576821175,4.82751477817368,5.86939744563074,7.01963028440056,5.84963820860511,7.34337262870974,5.4220634495696,4.99806251829811,5.63220406998124,6.40580814682399,4.17606772683342,8.09279870738711,6.98764623253632,5.62669061348663,7.9829299554486,4.48795102586521,7.75988067013807,5.29487210554576,4.42770783622795,6.55581301994287,5.07293602669209,8.25650716332817,5.03075173397843,5.03612685336695,9.42189453911404,8.25141083307074,7.32820750453979,7.47403486510449,5.21703467307507,5.48211522288005,7.26244582695772,5.66638456174639
3,8.03185073210126,6.96411530799362,5.98051727572637,6.31337871570188,8.91991509356301,5.07000036563133,4.99219761220066,7.27857496470618,6.0160917473632,6.01016976970739,5.90074717808849,3.85030847922142,5.49414288695847,5.63148598298443,7.7721543060952,5.58122203506802,6.50789464759544,5.04438909791136,5.75468592054495,6.45293446890984,6.19602595673504,6.11627040211022,9.19228548496418,6.45130832520306,7.67117042973263,6.80595769303757,7.34532542791108,8.06596433838716,6.10601596747157,4.16253163751097,7.12621420551335,5.0393725557119,9.71425075482547,6.97736448841286,6.5625938460683,6.66347267017551,4.91478007523885,6.67318000248526,6.29852246814758,8.45338267831033,5.76707549372258,6.2181679007448,5.89578437343044,5.03237011346108,7.75890796403123,5.97368823336751,7.44899998939777,6.01315582194602,4.78768694583079,7.27022353050427,6.50145192439583,6.40800933786793,6.93572148787862,6.78077186358237,6.62785853510178,4.27941865740387,5.00530623695104,7.17284815184242,6.34945570210949,5.87042600221784,8.43087232582579,5.94129202724573,4.3320654402616,6.33373339686379,5.08293991559466,7.528473638435,6.79463108929546,6.46663957547203,5.72353855893807,5.89914795018162,5.58126391073217,9.52746244319082,6.29462566858558,8.37729876811431,5.6188435509298,4.44788516776268,6.3966309265011,5.95120414925909,6.1327837502368,7.00916759822124,4.83766473875693,3.63083726540102,5.55252077717047,4.42778079023975,5.03807064354038,7.16146832227675,6.74659895721996,5.7435392400631,7.96918857179004,3.94264109524544,8.08832850262567,4.12968344656586,5.14552583412371,2.31451483602988,4.60243508669551,8.31509348219554,4.98089071066077,4.13794976630093,9.32779150450024,7.82684008505981,7.21611190084657,7.17728921807721,4.86910183710742,6.50201777295888,6.60847143190312,4.21539977213837
