target,100,101,111,126,13,135,144,155,161,181,187,197,198,20,209,211,219,226,234,245,248,256,26,269,272,281,289,296,299,328,331,342,360,363,368,377,378,38,4,412,414,422,443,444,452,454,460,464,47,479,480,496,519,537,539,540,547,554,558,560,565,570,573,576,585,596,598,600,603,61,622,623,627,629,63,636,640,651,661,665,666,677,679,686,699,712,714,726,736,738,739,758,767,778,779,78,781,783,786,793,798,8,81,86,93,96
9,8.52297466987446,7.048175736312,5.9475432518983,8.93026599023299,5.82034835024134,5.10982685013305,7.0178897886285,6.14247110097474,5.1373864449968,5.47815531732839,5.68580383038827,6.45133624854214,6.46992562890656,4.94936721491981,6.75731182845171,5.96977735279559,7.00495710181827,4.00323304701755,6.19127207361298,7.22000999114826,6.30567147322032,6.04985824768713,8.23430453767229,6.40549722876177,7.64290885696609,5.60240183487048,7.86911052277825,8.72113718764149,6.18541424101426,3.61297618410487,8.14209724104565,5.23451050747133,8.8119271732911,6.9645659431658,6.4429444896212,6.48875521142118,5.04158974942352,6.54584273677437,6.91033312310456,9.03166183972009,5.37320687551888,6.77734613267697,6.06945836579798,5.63218920150543,7.92149295805819,6.07552649695971,7.76970512792835,4.6095719383128,5.24859457654002,7.786456863831,6.83133621805379,5.82461395216603,6.92603647343929,5.91850356315009,5.98978987071214,5.20140801229579,5.16569541610751,7.24413514416928,6.37026628560475,5.52112642606676,8.29795670901324,4.91337506758482,4.58646924451785,5.20252699235657,6.07822858704322,7.63375360500036,5.53793191755614,6.77052499800695,5.69320797906305,5.72248246185488,5.88387995758057,8.90122817461663,5.67836855812804,9.13468613652453,3.11095445525118,5.06736108020877,5.74659480740383,6.60954467125227,5.50003496552151,7.08580943172785,4.92888173020694,6.64599692044326,5.62049898484886,4.09722936692899,5.20587204704547,7.20762788509923,7.76233689708025,5.6815005769931,7.98673119936962,4.77731776817642,7.73870448658958,6.20100499818703,5.12779078873973,2.12506324746595,5.1124265027671,8.03542987532761,5.62550508062377,4.30109351256919,9.49661575055314,7.84422824130938,7.55006349563488,7.44139519244338,4.6283842333858,4.34554323482237,7.56776142943437,3.98682942828793
6,7.56167872355803,7.58156399247114,6.38843051571244,8.89516762085986,5.21931594654161,5.34664825608779,6.86522713572063,5.78687092393217,5.46859892937464,5.23075742656494,4.85200302082368,6.62052427409661,6.58131342906186,4.36340154174338,7.96358396184621,5.36663234757551,7.36476733964084,4.82933468836166,5.83926991427562,6.04297750099741,6.5765293428172,5.96135754068576,9.46322432730709,5.9235584026521,7.36537267585989,7.02850386384293,7.79197680628594,7.15094299269355,6.49513351910186,3.73293812549347,7.59126538595689,4.896098781855,9.57711192132049,6.70970613883318,6.68048576333268,5.58476999423729,5.29353795761598,7.04502008279767,6.6983377668318,8.07825309959171,3.98150786907068,6.37284723823703,6.42686362452276,5.14728265449042,8.06152855324308,5.8560399206372,6.00001582857523,4.27926718060358,5.19751342365014,7.94202678823127,6.52822124509924,6.79638244031487,6.95494029919109,7.74695933627243,5.60573817309763,4.24786994147134,4.80183986119433,7.43872345451099,6.68831882777742,5.82472266900857,8.67385597892613,5.5068662798416,5.19358197928632,4.85589550958097,5.61635727552799,7.6113441494647,5.83080471099577,5.61628269964007,5.17723549910193,5.84766400087992,5.53707635552673,9.09431228216587,7.24281458482347,8.85012591696056,4.92511699787071,4.7133545108155,6.26397812322774,7.30955116605031,6.66193351734531,6.67252875789863,5.45104702044237,6.21609923151607,5.51475258267491,5.37173853079443,4.13762308230776,7.29350863524213,7.54462205066062,6.07108335210794,8.10256341449142,3.88509481675429,8.30536091181234,6.8745728891809,4.71601206249385,5.32041208467939,4.74107264876287,7.89312017779362,4.71774754581046,3.32833998173575,9.56875010229124,8.33035725749881,7.8437090629776,7.09090604527036,5.32616129820522,6.107712413042,7.18713299314341,5.1704375407828
1,8.71217559534467,7.66579372765969,6.2968825537595,9.31329214182806,5.3171805118901,5.19202230703933,6.96084071282955,6.12912842624075,5.91037330099391,5.30953200687838,4.08561547613907,7.1753030626268,6.05891689910277,4.86014017106389,7.57901371630665,5.44781752343552,7.03025502110183,3.93876432447823,4.97506264537522,7.45828564234381,6.47506567330714,6.10594430135477,9.11542304255422,6.20482401735874,7.89042988486702,7.36394272936139,7.76237833758167,8.13752524052147,6.37220004827592,3.7027967779284,8.04418002892461,5.6798917710636,8.41831619554128,6.65187863442506,6.08758916713697,6.16172144231802,5.47965727419334,7.41807431555049,5.98147645109089,8.96479817875397,4.96717184204705,6.84408217810686,6.20570924503658,5.27095593739716,7.73673588431221,6.10399669666679,7.54388456771699,2.97397159894164,5.24510208937861,7.95104565200332,6.60005005273552,6.9946442631557,7.06206042702582,6.3691094222571,5.82410125585645,4.03592028812725,5.19309451505218,7.53882326698101,5.88392288711359,5.92524022928894,8.42238468673088,5.04388050710565,4.98988601422111,5.92083589667507,5.59959160995671,7.72105448891533,5.17422739592887,6.34806287574933,5.46653618063696,5.99427288826003,5.81557493445757,10.1060828498962,6.95137446787169,8.94566251648355,4.08998788997856,4.41030321502676,6.05980364763678,6.503566465495,6.48060448591495,6.45755914548819,5.59516162596205,6.25914699271066,5.76165378063204,4.86944728026459,4.75435327713578,7.36229696552219,7.45396580519524,5.56425800131405,8.30040634435747,3.97341822419454,7.67495208570589,5.52276294264075,5.38233093285118,4.66681161220789,5.43849257735794,8.42172353437664,5.00192766142333,3.60744725041363,9.25892413634566,7.97611687878846,7.23756890373956,7.48493659815441,5.00470928578443,5.25776323909014,7.5226337781664,4.56237083163309
7,7.95434570258734,6.76446288970289,6.16276646398786,8.71148419811821,5.9929622166155,4.45288564805783,7.49106257664539,6.24485792442923,4.9527295427983,5.34566651170444,5.2782593218088,7.08246261699373,5.90775671902033,4.31914170773533,6.75507043997238,5.90600741824632,6.35591548247561,3.27947508064179,4.81606322757784,6.49780238627103,5.69662870386618,6.34097839676988,9.11560010105372,6.26882085293255,8.06992872620245,6.27441004435581,9.11192757671727,7.81525102666151,6.29668487686947,4.92985645424359,8.27707955056606,5.52615464765445,9.25174712143378,6.80032745431074,5.85861352019294,5.87379484590901,5.4619070325918,7.35890774110235,6.67383689713853,8.63400863130808,5.82835704728469,6.95034424157224,6.56482301102983,6.05270248665456,7.86748156106899,5.4720490537707,7.20237047230336,4.45492520752802,5.6126784053805,7.68453594710792,6.25358271828531,6.62325779903345,7.16546981617081,6.27585715046742,6.41037315520872,4.8708131341878,4.54780293495379,7.65069496855821,6.74066597433377,5.83947468455251,8.77094180438117,5.01649144268907,5.48905892297613,5.43206639227344,5.00785760203627,8.40829709909104,7.74614822515513,5.23722093055019,5.66161214865532,5.52249902544548,5.4484871981239,10.3085079201519,6.18038480196545,9.12744767720355,2.39239140559267,5.10316828367232,6.31417322269229,6.54939679719341,6.24122274188281,6.55684617411743,5.71349970723841,6.4497847035529,5.7003060731203,4.04876736705978,3.90354916838056,7.50086665963591,7.73186795419478,5.01319266323413,8.56339195391082,5.03766355720593,8.08620124028601,6.61010651211855,5.86521293950978,5.39885626047713,5.12079869612131,8.6784265848641,4.83094386811016,4.11887034310901,9.2733361216628,7.78324911460715,7.3581266156639,7.69877139057814,4.67606356228845,4.76461279628116,7.15544648997516,5.33198139392684
0,9.58143239936173,6.86220281206834,6.58097472792665,8.59177545065082,5.59714638496861,5.22308825305828,7.29852557713587,6.02238102716954,5.5026160234287,4.60619024160047,7.04425615472572,7.29138078361224,6.16588224212004,4.80724537757969,6.69738425424133,5.29863643441061,6.5679801252172,5.22007519182689,5.31258754647794,9.02088479660018,6.58711411869916,6.25913921628257,9.43623425989645,5.33128264619907,8.02928172013643,6.41480045555567,7.96346281316748,10.3535989040054,6.58286170442454,2.18427666508867,7.59545495630863,5.72881019876974,8.81926430921665,6.04478220447546,6.21384403701354,6.39609326025954,6.46125898389793,6.96180229398585,6.39545565733903,10.0676385782631,4.58859178271932,6.23864199851285,6.18720094415955,5.17916929157727,8.07841796750935,6.77407694806439,6.7389445663739,4.93263867253951,5.08725569798787,7.74721075824441,6.29570548590376,7.1697543242417,6.60057649293394,7.82870596393002,6.51116036401265,5.01984680899226,3.88188139065938,8.01248725293837,6.22467774004407,5.94601854246318,8.92892230393036,5.46074795385627,4.73855779813436,5.73084590805322,5.06838834694912,7.26506127967252,5.61989308103878,5.93439728068477,5.26338858977626,5.14449037830048,5.52067240289408,9.86165362374352,6.65426263278871,8.37667544868209,4.14572990934855,4.8687672470119,6.15221080669668,6.61545124290539,5.24252037152944,7.08264887648958,5.31105041302056,5.0105922557919,5.44951628641856,3.71254089250659,4.37171740996913,7.08752296470514,6.69519701364331,5.87346865129881,8.01646707833385,4.49135333930833,7.94579349662053,5.38884369719981,5.57805391923323,3.1280431056319,5.09635816212867,7.90169687137396,4.718204468255,1.18046830425505,9.63268332798048,7.89504773539215,7.26704075616308,7.55082014096954,4.85657196981719,4.68000233989557,6.93697613263202,6.43062734575089
4,8.50284545244588,7.24002453249828,5.74003176843626,9.34518165480803,5.36880214477016,4.26145710748773,8.04539865688676,5.95363748649393,7.77928377252661,5.38753564671986,5.32984223117944,6.18154050907261,6.37568719920158,5.00746112814081,6.27931361006576,5.9323093590016,7.11098978102869,4.27629704152096,5.3002065944395,7.2885263318914,4.46621290013222,6.33564099836854,8.75566406712854,5.92270688411378,7.65650765243038,6.80705789452252,7.34206439322071,8.38892300495441,6.48071833861633,3.72404390169209,7.92234513287266,5.70813727113863,8.54745299149823,7.12529344388113,5.45827525165199,5.62816091948867,5.44280399836932,7.40576783806804,6.52673962992837,9.65951241669312,5.15598150629887,6.4152276218063,6.31140874736374,5.99609974928065,8.17808879698787,6.33030136884824,6.61505132801252,5.9895695488075,5.1706494000921,7.51866644234911,6.60852207319823,5.38136129937407,6.95853034040272,5.85894265208093,6.69435652624518,4.99289882552103,4.49184449231988,6.9611799741961,5.81928336211419,5.90713040826295,8.51568312202804,5.00944359743568,4.8037095387747,4.90244831685533,5.99868006653387,7.61414606110714,5.08110038051211,6.26653852591071,5.66620360845855,5.92092993737167,6.32713077647131,8.53261871884086,5.35360762141246,8.63603473804738,3.04648086231489,5.1113343066932,5.98004414599492,5.93659432247023,6.11921346936339,6.81831600334496,5.84111092810803,5.69879844669266,5.38378522509724,4.94374692521095,3.79458285513212,7.5837475465318,7.51850753608803,5.77268723392345,8.26490453174417,5.14345861973879,8.10857996844707,5.0727591227747,4.65373030006904,1.7903976106731,4.891214595725,8.29389870344131,5.24239328414595,3.60210043087262,9.34338314351411,7.93784950492404,6.92752235225943,7.88590372522748,4.928148924836,5.17561786749549,7.39107578148855,4.75547514698104
6,8.35701019783973,8.03581365061527,6.24498999511141,9.05245800243215,5.47785510089011,4.55470856302506,7.08445995411909,5.55669449271566,5.39524724141398,5.10858509796148,5.52597632657088,8.23186418468042,6.64899197891466,4.75827942143466,6.47092775939706,5.25859666011542,7.03910543341881,5.31430896174865,5.87412607896278,6.92909137853085,6.75651599770518,6.09245416916114,9.15316755971999,5.7414680764475,7.57109197143981,6.87481371368149,9.05380322570478,7.71628242875532,5.68720443163364,3.10196598751787,8.02902877741287,5.62377916105199,9.50071455558598,6.51984044039209,5.47379737269638,6.34865060276349,5.68946444795226,6.86919343233919,6.68016926638802,8.79044119060102,5.75705427925393,6.46921233617004,5.98093555494059,5.69231654226538,7.92224066380036,5.95541833706058,7.77578747114651,6.26200836415335,5.17295726848241,7.9826827602067,6.63765335412208,6.08577618204153,7.05419217413232,6.93850990017845,6.87125868105952,5.11445896204834,4.40069186643212,7.52942883629737,6.53193305284163,5.98000556623614,8.71381489999033,5.01615141638056,4.93586834925083,5.71186604252272,5.61017577603308,8.10398353662467,6.21076720634806,6.6627121777727,5.48210849513077,5.77415349846541,6.37445282534498,9.40553838087942,5.89323705515001,8.95237333943093,3.74938978426988,4.65046796421213,6.22730216247448,6.24883346542882,5.59717586764163,6.56661626213445,6.5979839682208,4.49160972688699,5.23353489086802,4.13465941728426,5.13468480272519,6.94446255301245,6.87355905832071,5.35809532091181,8.15875523153852,4.7238353940174,8.15286114329522,3.30631415130361,6.62416565267323,2.68515268697818,4.6999009417949,8.11007159203347,4.97161671312209,3.03914878700235,9.27302718025822,8.02229560069635,7.97086994278471,7.72571478763738,4.59179036524505,5.02771938881608,6.98272481111676,5.10805577059828
0,8.65413542710166,7.21115299611278,6.19710019719186,8.86745290111818,5.31849505900291,5.08945247121231,7.85518206371768,5.90648974242067,4.7588928988064,5.89671255291983,5.48242605398826,5.53031939333446,6.46433975909205,4.15597995199738,6.71018812721174,5.82680672279299,6.44548494927529,4.01402528395829,5.89614018660384,7.61900329200374,6.35844270094519,6.00834891700853,9.49449633986408,6.07873153687329,8.56800864237107,5.56298265442876,8.52384032935456,8.9503008540704,5.67793569901496,4.77761999916937,8.04874553741323,5.82594265948271,9.83634939523975,7.43668423787002,6.05532089565646,6.37861360398239,5.65484395582067,7.16441666631721,6.67348158926035,8.96184968935058,5.35248169269003,6.72464858571807,6.26316663618097,5.55900888908742,8.18971840153556,5.55121100959256,6.80960258989606,5.51443716213809,5.88090307041862,8.08135982452415,7.03038007155489,6.275155475182,7.22827156979884,7.34910369394115,6.31345760324398,4.76314712314379,5.34149526212623,7.6080196674436,6.4240973552157,6.00504614346685,8.39918727137489,5.41405941982332,5.15266293328456,4.29855251708051,6.02344234287809,8.23276561354272,6.70926855311782,6.75422868113474,5.15396520000375,6.12233379541797,5.57057511190125,9.72489274306023,4.99703660193788,9.34310705955068,4.1267333981147,4.83788307296447,5.90059036255027,6.06557307487884,5.12104223526408,6.99154091353959,4.94345705773434,6.26972546923879,5.48872505918335,4.57886387354554,5.2458885430319,7.73729230049736,7.40835967958912,4.93725961163133,8.90102596812435,4.70204921903921,7.97459796638466,4.15031333371876,5.38423921486578,3.87829563195091,4.68179272878876,8.6892991538829,4.6449990457003,4.25147685981753,9.38325292069423,8.1041374822628,7.36240776136023,7.76582489202725,5.31351700196676,5.37303535919307,7.34637631084614,4.88013031550262
6,8.06626964152781,7.11347802037524,6.04997103393792,8.96451641407447,5.97510321132537,4.39033307892813,7.46212286833577,5.79722175157649,6.69808968903113,4.89894376047543,5.60080070632297,7.30716808843248,6.15313215830133,4.58974501635633,6.89359979605378,5.69739700076111,6.79564595143049,4.26789446910589,5.19866736907892,6.18513345257113,6.92855344822686,6.85734582420555,9.17054470597412,5.18510692003111,7.86680124006238,6.5842882752755,7.67776554093066,7.81034249258822,6.17110647785672,3.07547286296703,8.59523475311124,5.83064563323632,8.21672095718776,6.91996447778193,6.72072724250529,5.32545605693786,6.01760318296173,7.40227963260073,6.3571391083036,8.3464705422632,4.78589745073426,7.02068507282773,6.05309612488379,5.31437314818783,8.19696368866411,6.26277622725083,7.93335858789028,2.85589132533067,6.01189137734933,8.351910184742,6.63571134473852,6.15495305754526,6.90857340717238,6.3040986545046,6.61442650769433,4.67511159254075,4.60304437513848,8.78341193433684,5.61159060670156,6.02971510399225,8.29637628358971,4.59220458565281,5.0150832967881,5.58169170777691,4.69486537195546,7.65965593950405,5.71013734328421,6.37170608161146,5.58326694892238,5.38535313542499,5.78828273471611,8.64741578489045,6.27949171894742,9.55256241254932,4.02701003912193,5.15086431192647,5.85102968244316,5.98022540044771,5.96035242325419,7.08434994613378,5.22018066499758,7.21844227811607,5.48526592454393,4.61002120343541,4.41316701746014,6.5082697532939,7.63923998271929,5.6233084353694,8.68946808462505,4.53186008753355,8.34145400184318,4.50039575350731,5.34099057462522,5.36189083004005,5.11439790449864,8.28554109787108,4.72456781303848,2.26742973020636,9.52692558568527,8.22634463911135,7.84601065133688,7.48593553713372,4.8598827956549,4.76412107309697,7.13260401994655,4.82489103784119
