0,8.85403703554186,7.49438571195568,5.54512824835837,6.15633719065679,8.7239276092168,5.96348783679307,4.695862411028,7.97517402100966,5.95345983201606,4.82615849446204,5.4011097749092,3.99226842168475,6.40086363811845,4.63099681526289,7.26621869355373,5.49875071492642,6.82916388097305,3.63837401921118,5.26331829489185,7.59778514143631,6.78431635392834,6.27165883649949,9.29649409876255,6.31388651426716,7.88646378277018,6.3554085936933,8.6667155393977,9.08421441410047,6.36533679685214,2.1604316766547,8.5411762694224,5.98829173396586,9.61016947523302,7.01056121778356,5.79850398111817,6.20466645081291,5.50544008558426,6.95422792662265,6.10937233384529,9.42501967534601,5.41703878127041,7.1341156784476,6.16125836590416,5.35215247566265,7.77623211146681,6.07535703435149,7.03015658969182,4.11147912585599,5.64815521683278,8.89478474491014,7.18829618138173,6.04833549642188,6.84805492156931,7.04154089438998,6.80765090937364,5.03191934927563,4.69033291815177,7.81202046462224,6.24582239416527,5.628980433251,8.60363422858352,4.63186352194655,4.84072091366985,4.72571035785143,5.26731499846909,7.86972400961402,5.78976764879922,6.35986732109437,5.38872653146418,6.0615760869512,5.61206664931945,9.29214141504827,5.98792581587782,9.27036759872927,4.90371881995755,5.19721343051079,6.65090175224573,6.76854854021586,5.77235243175982,6.62545378989642,5.15279972433322,6.13691976049251,5.41042650580986,4.81676769473788,4.63664707612022,7.2077895698336,7.47627048137146,5.32058503460261,8.70163594524445,4.35241070533804,8.09280767703992,4.07107191745669,5.00808782550645,4.29610935754283,5.50155890134568,8.4279368938263,4.97857047480429,4.12906705571246,9.57514973005796,8.0870281306087,7.32021583259752,7.48408688886241,4.90189475250291,5.02723719806218,6.86306002141014,4.86686133120191
9,7.93618911837004,7.7717967398703,5.69725339727589,6.22455154428513,8.49320930083103,5.72523398527862,4.18186322681541,7.33715130318068,6.06582570479017,5.4076153762016,5.33538552760659,5.22109815986651,7.07450912409064,4.96624033058864,5.88612147883242,5.36502291434365,6.90458258231926,4.57055785365611,4.77068817046606,6.223895129177,7.31286275704039,6.16621079107388,8.39794166683974,5.96351745987429,8.06908933787528,7.51704197326656,7.1951337611445,7.7291874009488,5.71315996209998,4.17493672635898,7.94041039552816,4.95298239792899,9.27948741951486,6.17322182857584,5.55802601976756,5.71488549041071,5.75094426626121,7.22248898605899,6.27696732691175,8.90373591922396,5.24305098378497,6.53621718978531,6.36991312163269,5.83484738214989,7.39880504819198,6.01608122888901,7.38857014393123,4.25716116666652,5.23361369746884,8.09270765750019,7.21171140651145,7.03155314890691,7.04309892236654,6.58476915821595,6.52450649924471,5.20246155707785,4.82450709410802,7.4089428997585,6.31436273570958,6.03204713883799,8.24912960013277,5.35492320441133,4.09271559238433,6.08552812980703,5.91945089899833,8.09299271790162,5.7511396491868,6.23927331038409,5.83808670330497,6.03804126507901,5.71111355354321,10.2152811572789,6.74765610383935,8.98140090503808,3.56360833686532,5.21154543187929,6.41721559979237,6.75367348527698,6.08620878534929,6.88035657730343,5.23970226078692,5.09203150635546,5.65778429503509,5.14403246879885,4.24498405471378,6.9621927498453,6.83573535735062,5.50948822733346,8.32395286847805,5.0637874915491,7.52036673917368,5.56439697000457,5.04232262566745,5.95054917841639,4.86754457782435,8.21352182284675,5.61942396846567,3.86572709070774,9.01364707623138,7.99801867961588,7.36214838895695,7.78422169432552,4.76775653052503,3.6002897560592,7.62996240729928,3.71469825152001
7,8.58115402510441,7.44895763380488,5.85880134642589,6.19715258998388,9.11269156721101,5.173242342728,4.54991458040623,8.29491840763567,6.07797460844479,6.77465480344126,5.55069974793428,4.61841096160876,6.24694138884553,4.76434880562526,6.85990537076633,5.96836028942119,6.70537481050741,4.80577265910327,5.68368510469048,7.56287004838256,6.20845816028806,5.92178126458977,8.43448480994416,6.18219419227589,7.32090425940844,6.87295525507243,7.1273807630103,8.78119409774568,6.38560249451245,2.49428043144297,7.18662124639786,6.00485862038201,9.31230475040886,7.08025067390625,6.73420120205884,6.00143369616803,6.27037731327115,7.15626002438397,6.11232561759333,9.39516135034922,4.03779169093945,6.16280670300588,5.89550438474114,5.12524800934167,7.26142174787602,5.5530690894788,6.73355329856306,5.01698006980295,4.41880908869774,6.90275100673548,6.76359676135467,6.51570300747294,6.62281554588875,6.69413445710815,6.29420589337961,4.56738607286856,5.56182639093725,7.8982918607895,6.10657845568315,5.85988856238622,8.07248887418235,4.89593901396875,4.60063198786125,5.87560585545202,5.77949612391309,8.05259576492341,5.18891816877156,6.44063973060571,5.54296651453786,5.69095503245066,6.37892605720302,9.17648862611425,6.85359624037134,8.45171353469003,5.23388258979978,4.49437561248788,6.14739759210268,5.61811867928175,6.78946204110633,6.85380064291424,5.94955707963561,4.23940636934294,6.18357431001869,5.33863260481499,4.6012988430114,7.27156175583369,6.35278802458665,5.64314424162946,7.61359021989339,4.32348365958152,8.16867668802897,5.94079026307787,4.66590862807193,4.90952670039248,4.54999047582809,8.33670779818356,5.62601563044521,5.15977009176151,9.75073066055573,7.68357170332918,7.24623435736993,7.41563440060716,5.08203392474767,5.74509798169913,6.60229279894271,5.3382603011369
1,8.75550475500359,6.37457022702395,6.13542094081692,6.22344681353811,8.80642839853752,5.64180171280746,5.25778022611432,6.74941565802479,6.10332381793356,6.45007644207472,6.03637016128139,4.59017484786392,7.49121128517342,4.79957913664646,7.72594979885283,5.79899212576357,7.23777818159244,3.96103086699048,5.23392755066251,7.77577468906395,6.28201686470574,5.73398486820033,8.78665114375153,6.01254282505661,7.19182571136605,6.29951251022477,7.643658235499,8.53241254246975,6.30744465374362,3.93600211751056,8.16777843307563,5.93124255782582,9.64226823118172,7.14662015329523,6.51207223624325,6.70138535875336,4.11523762665666,6.39484249969476,5.83902968043528,9.16732192453637,4.67226762078255,6.70058247817672,6.08271507205105,4.90890361231841,7.66219566963541,5.2156410838898,7.34435732637732,7.354330006942,5.48171278514534,7.85275255874108,6.88675258269659,6.54266937955948,7.04672453988616,6.55576797954025,6.7229013476587,3.99709394865178,5.54129396143735,7.01688752394711,6.36799649231095,5.86949717136014,8.53897916977379,5.98254070802248,5.46422058478615,5.07368280922234,5.23114064826461,7.50351970153005,7.1604411298443,6.93184801425437,5.93681770392059,6.00867244775292,5.77307820973972,9.59334633309062,6.97455029126578,9.5152657783014,5.31410510960458,4.70883268906863,5.79055183116063,6.56780784290965,6.29336118868204,6.48368785934682,6.05498223052463,5.6329894966694,5.84681539669399,5.85103207010523,5.07962435279021,7.10114147670932,7.22342231902855,5.88445329318226,8.92586824986551,3.77807827904499,7.87337003792676,4.7744385216589,4.86303776797778,5.2867695890431,5.05087765499386,7.51219513882829,5.28143581379948,5.29420887771642,9.69625547508664,7.66531642760451,7.20970819056484,7.38751961093577,5.07305893240746,6.30327001182826,6.78993011917799,6.04412437641333
6,7.67359011558649,7.05697736837235,5.66213639489414,6.11677198009778,9.37322846161378,4.906793386454,4.53809277561949,7.17030503224023,5.48222655886551,6.77718132680132,5.32536369536849,5.62417265200085,5.95812063925678,4.31394957009025,7.74309206958269,5.77226462253978,7.1249206433898,4.42330134070107,5.55616030115556,6.24162346169009,5.60108418757223,5.77992191731866,9.7817666358226,5.74201485301496,7.91630718264549,6.84291909415037,7.84272328362457,7.44268579188159,6.61093663885067,4.78385758420506,7.216946794032,5.83650689036448,8.95063360780216,6.5021592411025,5.24183391538165,6.11356782685744,5.56253026251069,6.67260512665569,5.79968593396754,8.30476311282275,5.0673256392546,6.10952183583712,6.3558775495009,4.97129214124765,7.81852538250435,6.34019943027432,7.30206611135823,4.55611949385585,4.83048176577165,7.86353522877421,6.30671010946105,6.81446745045683,6.97103245928928,6.17062594130906,6.18216156227153,3.68090228486581,4.76415854797504,7.97659719439426,6.0660837557427,6.17569718123517,8.57063260051151,5.24922354482006,5.11981191050408,5.05255788455559,5.70614327675881,7.86966877408473,5.44679929631474,6.35648719146873,5.52733771399732,5.42523501886531,5.67357177446274,8.55932280308362,7.27751783549465,8.24286833222166,5.56830365595233,4.29516423526927,6.23160859827122,7.38297402810479,6.96210481972795,7.2094084392871,6.08594230472941,4.24925237307198,5.21397390607752,5.60285965869565,4.91879452261738,7.98306651558778,6.51904044937513,5.41278444913779,7.48246712892368,3.87245159822071,8.42661723986211,7.65132992042072,5.44776177474766,4.78177007812741,4.97274413029124,8.09882510262318,4.69658665968418,3.27219835121909,9.34184206240408,7.59363418155644,7.26069921186372,7.48354687841489,4.82987324983606,5.71324718423278,6.74888827005908,4.10605391071213
1,8.53973675747296,7.58962693463939,5.7059893852895,6.13105482277628,9.12943330541779,5.13777636060542,5.1120117363718,6.7340678598667,6.18967601868492,6.57514506611024,5.20276072502628,4.87294687483328,6.41179363224759,4.95857461057258,6.8177375495503,5.06022469865995,6.85269686466619,4.64974484362005,5.79315938990988,7.36915147186281,6.52916786984518,6.69164738809741,9.15613460771658,5.97340637680143,7.17385977380445,7.37784018169448,7.10986279572283,8.56609465439375,5.85063987711195,5.40098452598686,7.35479155040791,5.6607503253362,9.34731205140249,6.44811603445885,6.26276082724585,4.87403312832018,6.58067563020803,7.03186623543209,6.08449410616459,8.96737450114425,4.12412230826091,6.38409512432689,6.42017758494784,5.7468403812387,7.21108222144642,5.81552019330253,6.66757640446813,5.7460520603228,4.82532497287363,7.7522289800579,6.55544649924214,5.93263377385116,7.17370702456274,6.86983410985724,6.73131258257504,5.14757908881643,5.26494353440337,7.30495077430589,5.98101575278294,5.61441342273684,8.43339751067183,5.19549480089718,4.79506310746553,6.26410883880822,5.34160832785266,7.96383682262626,6.90766837552838,5.8820326182653,5.74493595396497,5.46882920626858,5.93652636970544,9.1131821086778,5.70541955994229,8.47831350591256,3.56868961738211,5.23486626541294,6.06677950474868,6.41322942658685,6.37249181125211,6.70119951142932,5.29123556567073,5.40761453002075,5.77149497006215,4.54622845830939,4.44912628404455,7.54725269524342,6.95926359018977,6.1757182295504,7.94682658212967,4.81197218045436,8.34837785230145,4.19951517915199,5.32427844066469,1.63460411992001,5.36804704293901,7.58682283758019,5.14198512731889,3.92666973783197,9.46325931061808,7.79149108743385,7.66832309875908,7.54994426394595,4.83032263396937,4.67354978421285,7.0784901022984,5.08104635880874
7,9.07869947441132,7.33139682598646,5.44033498080617,6.4048434432071,9.15358469049803,5.47163107541312,4.44261790667604,6.7678962224583,6.24380495569809,5.94466577758835,6.01485747151896,3.57033828797804,7.53239624941717,4.62542067508131,7.21398157874936,5.59305625501922,6.36801217155707,5.26730481732476,5.48769892755999,7.99058152119841,4.61151118431046,5.88525812763878,8.89969951264476,6.52511680516582,7.77176010779829,7.05109396427443,7.33456201815484,8.91256876908881,5.99381937336075,4.21890493225882,7.88709494699806,5.8949184662644,9.45159191706031,6.74204271646787,6.70555979510696,6.44099882778819,5.23414483246178,7.34452696537723,6.73484643336874,9.77728876683669,4.61582429668778,6.54461855283248,6.51359256447493,5.3898925359089,7.70372031137829,5.74295925672897,6.96967550095046,5.99171470721362,5.46137673003686,8.29533363748788,6.99043589813563,6.56887236022934,7.335832642479,6.96259277877271,6.67245143620481,4.91617975915857,6.32976946400207,7.68619093955866,6.44616168183344,6.01382745384512,8.63401074814131,5.12155241215195,4.5613930030878,5.49830921027561,4.77145102723826,7.63769009253959,5.70678388002498,6.08015368573129,5.40242001303495,5.81338829104461,5.69567744401317,9.25605427630521,6.45864571279663,9.04769428524405,5.15838466718843,4.87169425275341,6.32495213031111,6.00555100212793,6.66112021239561,7.33884313996244,5.2354105263678,5.21032940492044,5.94278565000224,4.26910780258184,4.65178983028722,7.70676171132486,7.04788603980264,5.60866862817824,8.41580743112264,4.27168767790065,7.9516654714242,3.96879430448808,5.3471289129493,5.23188489013479,4.79794430181208,8.32896238670567,5.39039224797688,6.55640417745967,9.52024176826311,8.31859145502187,7.8870285171476,7.51085380027551,4.90343768903406,6.10600504176649,7.0095548858273,6.29937259218396
7,8.35765762822317,7.27710276042297,5.74181350188558,6.19787456860859,9.28614380311609,5.79080035799365,5.17766991287468,6.92156776526745,5.90202575233654,6.75843318580909,5.46715475675184,5.13452381814933,7.45039359694763,4.60792089581934,7.38217671493227,6.13490043076439,6.99894044712847,2.96720385305169,5.65805425418435,6.8525183578525,6.72347678916818,5.82829980974923,9.25880087590503,5.8302787171318,8.38105480775538,7.31119392514429,8.04851773585401,8.31790380650873,6.5547919454488,3.23825924024119,8.18485492444998,5.29761181412257,9.47606639944593,6.70196106831721,5.87019345176239,6.34645394584994,5.91501672040174,7.197959721247,6.51593293011042,8.96112671679156,5.29243966805436,6.34930916626405,6.27687002519338,5.19696307096229,8.0838290602975,5.91753850857502,6.7041749717057,4.60480222537788,5.31426498808093,7.94936607606844,6.6258774157485,6.55428878922138,6.92487796230014,6.24654551985688,6.55956293864149,4.49117052949446,4.92699748001684,7.3436243985327,6.39722775146672,5.90758455057415,8.46113410435717,5.60822791805304,5.46695841770143,5.44115424837286,5.60193078563733,8.19692902447715,6.3115504085752,6.52428112347372,5.8352212231042,5.42604537707872,5.10401675551628,10.2929197016216,6.44451840931936,8.36566659007491,5.08859222856224,5.21762798962501,5.97422285621069,5.93330463761979,5.85736839156886,6.7600652176945,4.92989660186425,5.44672007383108,5.49967619559077,4.86517729941077,5.20136747462382,7.65298311972235,7.09439256083828,5.41905964619711,8.35341064596345,4.20135609678861,8.97127513080673,6.35711535053002,4.59337168085468,5.19010606425268,5.01855328621386,8.37869599212855,4.86854140875675,3.63420459168179,9.55970533913126,7.84470929900107,8.13751163138689,7.63956322058388,5.24868950521031,5.14496369071099,7.27722041805183,4.70787900951737
0,8.97227783716294,7.73109984725381,5.53811423576909,6.10556204445546,8.91526713175394,5.74291554296672,5.13867507107267,7.4599244584044,5.66845065449232,6.05233414144431,5.54922213420646,4.72424310415958,7.07031341690547,4.58054148795786,6.829417667589,5.9186755143874,6.46348057557612,4.45542066270998,5.6049854487549,7.99374378251842,6.74093854393437,6.50485229372169,8.72787291610356,5.6192912439262,7.79373307096889,6.63265393813182,8.45395904202279,9.4446020365297,5.88488946394671,2.0866222360763,8.33699224622863,5.58231075378347,8.38109690202335,6.03488131563861,5.9134950319383,5.96980852668591,5.55089744517832,7.21254535912615,6.85225634024776,9.61334914406631,6.38354961444038,6.81701020813408,6.39910127516668,5.80767286277334,8.23701217718146,6.10939431400596,7.04672788410431,4.65258668106654,5.79262509837133,8.42317628030015,6.80141670829163,6.25671252911487,6.82587023556911,6.47402345094734,6.28799556359968,5.14738457832094,4.60199461500518,7.88510553716748,6.06098636371107,5.94566736267921,8.25379237222465,5.44170310221727,4.55698035847439,5.34189017105764,5.8355715488737,8.00781984088202,6.21342386976946,5.89336006972913,5.54788115473173,5.8673058865981,6.21226504985425,10.6760005586242,5.57531241359598,8.93470052391537,2.61461831822752,4.83511624662167,6.11465377797541,6.09208521539258,5.3316543393842,6.77360571892711,5.22287534685513,5.29695081758351,5.49772615588325,5.85769099375131,4.18492199302596,6.83819845876065,7.28104930104847,5.37695420579295,8.59251546430387,4.65452694752046,8.36418495493369,3.36342230936822,5.09076112932553,5.0948578351747,5.46426096077579,8.43136316236744,5.35912846640716,2.94296874151971,9.29244971663378,7.78038666137289,7.70000461005434,7.35876768908613,4.6582765921908,5.93154250147523,7.35398566354574,4.9360301757452
2,8.42692276101156,7.76304914433192,5.45150427096759,6.39515038214827,9.09241527725093,5.72897132891001,4.7106316200227,7.40374041542967,6.13036874329245,6.28397462068215,5.15965353818287,6.40906527269208,6.52758083174343,5.03788300645636,7.39105915221702,5.30833882691824,6.67697973065029,4.37772598149753,5.34770486046252,7.59506062588763,6.40316823499428,6.24000835194857,9.13991120610601,5.74182660450261,7.85753537732805,6.69136690718331,8.23065642334072,8.42692336781755,6.0555485008223,3.53808440746471,8.49111297928762,6.21569597613921,9.22207477187103,7.08036635180088,6.07750626231167,5.84883910110441,5.6595301196517,7.45408871879863,6.56222772676871,8.87469078524745,6.05569507896788,6.91879563776288,6.37797416956629,5.33114724196277,7.8256693347991,6.9492297087472,6.92117206255238,4.00933890818639,5.4724773768969,8.0418239423258,6.41726014037323,7.02707128227702,6.96153867056193,8.25257470427846,7.38348503248677,4.56885838963248,4.61806241473697,7.67522488378461,5.61445640409367,6.09514769407778,8.38035074897221,5.19583817617194,4.1080998355294,5.88404855677227,4.34722029689055,8.29808410277569,4.62435051773933,5.95893157824819,5.29579117666296,5.4533012833494,6.54761557949213,8.44539051953224,5.81496760428727,9.1876268613504,3.70964758074149,4.30150966928032,5.87083184174756,5.47807216388316,5.94301338716825,6.83933941916297,5.47787694696133,6.06191171828924,5.56091957726432,4.59674619293273,4.03637735370466,7.45030654664887,7.55244338055211,4.98707464421425,8.13527526572017,4.35869736622349,7.49679896707991,4.09548921957188,7.17939872293581,6.05452591339452,5.33299600030789,8.5637455671127,4.83074606554821,3.00861509210259,9.27606820902642,7.87140664077141,7.18232300215747,7.56952920212967,4.23198533082109,4.89909131495555,6.84528012630471,3.93014135483083
3,8.02938543617979,7.26044657300727,5.88151602220872,6.42718573138653,9.05449027756065,6.19965322749149,5.20203860380912,8.51079561358989,5.67910254492533,6.69026921770353,5.27167952443526,4.68494274596013,5.73346155639506,4.31953394406001,6.90605759876202,5.39608994508738,6.95670198677185,4.01904707772136,5.65507199525294,6.41512770672528,5.93082807943319,5.51613619436079,9.09139348392828,6.03899080078458,8.17007944046279,6.69063672993794,8.82020035291384,7.96420198306605,5.65136328746889,3.26769237389262,8.58402085306028,6.41024241625525,10.2425679579606,5.88826849509608,6.69510859060437,6.7216129695731,5.57909070761003,7.36590701820598,6.66404412848012,8.51827586815244,6.10217715312887,6.59709631159361,6.24943444832286,5.24770360752535,7.74341843531203,6.31438924324645,7.86979343237564,4.9693666632938,5.40142709596762,7.99399905067414,7.07349233101493,7.26132678648777,7.02154336280115,6.74829426695206,6.52010457744056,4.6381502047608,4.58871292415699,7.37926339289067,6.11996538736274,6.27197160770245,8.69203065964546,5.28192755012841,4.72299954436674,5.82540299387797,5.94804160047384,7.5062817882518,7.1603348274516,6.42037369481924,5.64233112951937,5.88563082634254,4.93502993403617,9.1042662809207,6.08174047665443,9.24223840750381,4.56828494097602,4.76669497014593,6.04369717950082,6.38044317108676,6.65269923133769,6.55770448887669,4.40349246327906,4.65519005057124,5.5337586231883,5.68120753320138,4.98280272039507,6.53164321847292,6.87744089097399,4.78312839012324,7.98138498051551,4.2360988709128,7.91761371834726,5.41284497392004,5.21869204449511,1.48916201560761,4.90703779113073,8.65150415114578,4.79631397819255,3.6712884034478,9.03377519849268,7.64749135585061,7.97981903843531,7.44724121354642,4.85679601495018,5.33667945539544,7.12380455732538,4.8285898635084
7,8.54613301121788,7.50047403383347,5.33430855933182,6.03556539550203,8.69779357965894,5.82134465270993,5.09810730035829,7.12954952866404,5.60374648938737,6.02990746615024,4.75564045725257,5.30658063690648,7.72039185612687,3.73128331378986,6.5969672830046,5.03021146785417,7.16309098793354,3.06612998364688,5.0770000949219,7.24693617005972,5.92453445553464,6.0313444838454,9.8277920974253,5.19993372305545,8.35424950421841,6.85051322342796,9.17597012737412,8.68239805808302,5.57907219823622,1.89077057335596,8.27511579724155,5.52317469596782,9.18593272311257,6.81539226890885,6.33560710154842,5.92037885655268,4.85342702056845,7.20022034453002,6.24980303022954,8.86537623657568,6.07244332540632,6.19599399689317,6.31359607202365,5.17787712963926,8.28749461714367,6.43850718510396,6.90973529120089,5.0710644567715,5.39140661930051,8.1429938988138,6.90924232697455,5.61636437155548,6.77465866049138,6.25528842698014,6.48650020500401,4.77467874521253,3.74361711170283,7.41335121345388,6.09955520493425,5.85916286596683,8.83270233355712,5.48656197460966,5.88897041565135,4.75660433016207,5.5004965395022,7.39204009689831,6.34929327864914,6.31327703597941,5.55157781844844,5.89330863649195,5.51016390104065,9.58708513492991,6.93614083675851,8.62057769953977,5.41072843966737,4.72853507527767,6.18438964972226,6.21740154528665,6.36143649059033,7.05698560017419,4.85905529946607,4.53369192611431,5.19336474824045,3.55609889636479,4.87660195610685,7.86730782539876,7.06382115635763,5.33246636852058,8.1426653999189,4.40915657018036,8.3184806544317,4.58921442194696,5.91874148125344,2.4211272898635,4.49598267243872,8.35801816632476,4.21232873150136,1.51856692088244,9.01942402239136,7.91758421312365,8.06644281290338,7.62708931274206,4.70766203911187,4.83714989794861,7.20667060987371,4.43123639133262
5,7.8083258719478,7.25221127301509,5.6812772471912,6.05844775877973,8.43781506708788,4.93183689334385,5.12875075633939,6.59637946302765,5.73794950447779,5.81744468840595,5.43539671787964,5.16425092542282,6.0517578616551,4.76101394215527,7.36182013168378,6.18657418223145,6.38989524245656,3.36739976461281,5.97343485993524,5.92559004526859,6.69444384094206,5.98316328212021,9.21426701912145,5.68884690470189,7.91570995087892,5.72068999761197,8.28637467202178,7.71214266697216,5.88855659924402,2.54556685520323,7.23338171357994,5.38394461955957,9.80815257843681,6.96795398174827,6.46546754800769,5.93272452856267,5.02139919806187,7.01611935466723,6.40802572153271,7.91259473334087,4.86856628131694,6.43368099126209,6.45234734863868,5.67974757684781,7.86957036130406,6.80638254061174,6.54988523672243,6.45754616902459,5.08429583033735,7.42474706862802,7.54285233482913,6.1024743534619,6.71301259538178,6.81916038076166,6.72744284213867,5.03778076025526,4.4704316288948,7.89150763500748,6.70935019906471,5.74404892172312,9.02981035985706,5.79563429936084,5.19296807570967,5.21507479956073,4.91062727171399,7.84133458021518,5.84394848296945,6.30870604224071,5.62733342546871,6.30226319071075,5.58070077759567,9.94588733759277,6.63128893093222,8.28882273658323,3.96563264429338,5.1594103831557,5.93190338531215,5.88543261282847,6.1645072952157,7.12749499881872,6.30776798032379,5.40854994970407,5.05372208200492,4.27116019588957,4.55330228141754,7.53140453880845,7.02096505244578,5.53115773660765,8.54646450901777,4.50143961336073,7.84117862930405,5.889038637088,4.73391624748522,1.96628038113945,5.32618556896281,8.30981701490161,4.87597077026833,3.4443091558225,9.5519845769055,7.87210975383996,8.17768505152891,7.41668581334158,5.29427646944826,4.75860596880278,6.99014919597969,5.24534449458423
2,8.95686932162558,7.35549456302325,5.67814554132944,6.35052878974136,9.26028593079285,5.6542116508307,4.63171693349794,6.80720215342943,5.98691046789214,6.38541355843644,5.73659569746602,4.0495334289449,6.74527966349999,4.92447872613412,6.43301333415753,5.9364697654826,6.21082494859954,4.59264224832592,5.39442793580992,7.78952710728656,6.06485154207557,5.72834057192313,8.77825119273737,5.91295549634854,8.7271845685858,6.13636040469326,10.569969930121,8.71650206736909,6.36527186927685,1.6789997165861,7.68262836790723,6.66184470483297,8.72263140938468,6.11794828814944,5.48293939127645,6.1651143794192,4.62120763377264,7.13725722055177,6.94218760805502,9.31791530231343,6.23381163231898,5.89007640918341,6.25997397439947,5.52941086266814,8.33745570644957,5.76322556195698,6.59271398102616,4.1330654849199,5.29618993716909,7.88932763288153,6.18395127087693,6.5941023592034,6.97626987712846,6.55312430126307,6.61236149270423,4.99593095243813,5.01835245146715,6.98809052499552,5.87363463161603,6.14245095650399,8.73476466222207,5.17085960219867,4.74721844416084,3.87003819175356,5.92907801608462,8.11346062812327,6.84427885549366,6.38115236742234,5.32475950061361,5.41965966188476,6.42917702176815,9.20178774098773,8.25260659052514,8.02591656487239,4.18835461024721,4.73044877747238,6.05627972874389,6.38164927311141,6.68806342417453,6.72714324513961,5.73644119152051,5.37523177932061,5.56878564723708,5.28349250117454,4.29270541498925,7.54141168332055,6.83879216403705,4.70094094108286,8.11051495026682,4.94178331096111,8.16143282899079,4.91351330608218,6.13711063885219,0.848424122558079,5.32310049822911,8.74422204579861,5.08936434403059,4.67576471521338,9.2940237714337,7.66154607962958,7.80311253067615,7.68528712114,4.6030447974059,4.84737792611191,6.87642804266455,5.0695827858522
1,8.39962264015531,7.42192306191326,5.54882308333663,6.63383326553782,8.97332570508307,5.61269790782087,5.22417326597871,7.39331538287671,6.00560208134357,4.4070797932214,5.25905615237565,5.11072996572602,6.18677561722716,5.20533990238067,7.01512384168042,5.17432510023764,6.26583431697448,3.93902432204204,5.0076044110456,7.09518161896984,5.38945386005197,5.37450488183796,9.1145637755171,6.08955769256589,8.14403053474368,6.64774034421544,8.73905207777782,8.37170098108437,5.93922813075304,3.43400964320317,8.02620480075334,5.64629943810405,9.92969942422016,7.24644931143967,5.71222048289777,6.05690550308838,5.27264098434639,7.35605805471167,6.30235002416968,9.12664641069756,5.17810790190756,6.48447877183816,5.96478293655677,5.64225221962211,8.28183340604887,6.29174549410245,7.42632727900351,4.89590525525182,5.74947311991749,8.47164694384022,7.00574545549552,7.56296558369809,6.92114010830649,7.64562303498092,7.03589085997285,5.1721118988175,4.44541036664608,7.68404145997341,6.91711590851668,5.91241339573789,8.54501618514491,5.20511038322368,5.22369142234221,5.51026069390336,5.67479814456889,7.55797566358246,6.12823866518559,6.60764147270296,5.27997876084106,5.64597236768218,6.05093670491,9.28450569841862,5.8813071678466,8.83649947505977,3.01688670764554,5.02387653763329,5.8724535276002,6.07236305390694,5.45156936487114,6.6282905665968,4.57949736945721,5.89738608740335,5.31519787171067,4.38894527423031,4.916855090601,7.22181368710638,7.57224267713338,5.17027646297106,8.23759585021522,4.78118637611928,8.27332145325807,6.64507328519909,4.53778554814825,2.59108746321579,5.11913199451621,8.67349872700558,5.34022018282169,3.51945260001325,9.21553415960114,8.2920515079642,7.92426037241238,7.54450447773917,5.1992640292773,4.83207583760314,7.3246398821105,4.89573165342271
4,8.18765300306422,7.59900445436174,6.69872482158706,5.95534784752525,8.68501677316588,5.90104940344224,5.04015994899221,6.90730676940116,6.30250467723884,6.14027303903746,5.9450033294705,4.12413507607157,4.62911281628383,5.16173834603601,7.34488222518774,5.27885162324832,7.02067908775968,4.58851465947969,5.51677850415289,6.38223201231015,5.71774509547702,5.89115892242493,8.41677170040033,6.35171496337273,7.52209077758265,5.88051597934562,8.79934918236932,7.89074810926031,5.86263953353084,2.41097176260558,8.17785045889183,4.59732121299697,9.56373020700909,7.4311227797325,4.93100169403569,6.54196173607226,5.32052112988057,6.99876611002041,6.4424895554658,9.17596033010879,5.82492321071084,6.77763183585384,6.43664507250242,5.34339099175812,7.83389610680454,6.08225322871321,6.9214774757236,6.0288562443554,5.37496466651436,8.0643145008893,7.05738544785474,5.96354101427399,6.95802382645409,6.02337504371415,5.49070048710885,4.61306171465404,4.96876936129074,7.78448540430051,6.8587903731647,5.93086351125036,8.89548586640382,5.23188057259174,4.48021660633142,5.78062865509734,6.11497343056092,7.78666265214374,6.56318588544664,6.68573446751902,6.09181472594426,5.88256115389067,5.87259554033318,9.12623823895406,5.99735366192836,8.78027939370665,4.87225363704988,4.47563132055728,6.12821635749936,6.58566938602215,6.51030834729843,6.37094648429262,4.97000474774146,4.87373669262604,5.91737018125871,4.80176303490013,5.34655323404255,7.01348110420379,6.89676839185176,5.49627438237176,8.29315014600352,4.2924654889091,7.71535735156045,5.23873730971738,4.42257414122968,4.88702950979322,5.44874601754336,8.29000170370474,5.65254799689767,5.4143019850636,9.18984568909143,7.81745976374127,7.04984475066042,7.50956791976654,5.15868842673514,6.43237171857513,7.51162564185263,4.33932949367045
