8,7.90158202061275,7.80043251787475,6.31719247010476,8.83662367163612,4.99972527320044,4.65330039287007,6.77129611437869,5.69562087760522,4.67074070599671,5.25329348591194,5.50995487118407,7.69504197124757,6.29808999998118,4.89509744052412,7.02470233176898,5.94285991498074,7.16788587146641,4.04875852961574,5.15076520365284,6.3710788629694,6.76836496750713,6.00702037794157,8.97705403913435,6.16046119623432,7.52385513957243,6.27359759291483,8.50632958052453,7.6651070414765,6.24432320695234,4.84007181540055,8.0239942205832,5.64924466261163,8.98868402027537,6.91543207472657,5.97189126765322,6.60847461352644,5.52166098790941,6.3793429705139,6.61164066559761,8.52454843322086,5.29034026273658,6.60530187966011,6.41255589693892,5.30376684134434,7.84255932235556,6.14237525130773,7.14455417643474,4.76682370662539,5.32986439163551,8.30858174696363,6.35367412595436,6.69595675240301,7.25366726805596,6.40499406199013,6.81075432966627,4.72508394015627,4.40018973713142,7.567937927342,6.74171106404011,5.90437433334188,8.47785299322396,5.82460620232711,5.11892124109688,5.729833856246,4.96547312456337,8.24216628480334,6.57302916982264,5.94518023515262,5.67460504417283,5.88275981874648,5.71305764907535,10.0371936928013,5.86437511583169,9.04109898713746,4.89205705335669,5.32268510911193,6.22665096301432,6.49557070137675,5.86591276959,7.47811765321041,5.30689561285565,5.24711160149191,5.17821644917673,3.94971848968759,4.89045395755732,6.50263048895571,7.17357830353972,5.57434221405741,8.18503341740164,4.58357893480533,7.70921906957493,5.37953775970597,5.69224113869958,2.22921252447771,5.0285897779683,8.42905590468134,5.05300458479092,3.77522553074644,9.27332681285294,8.11946450124199,7.53605933180276,7.40278131934316,4.95318796016945,4.86716768740756,7.03433448445648,5.1263481237762
5,7.70050297013318,7.33105681433074,6.31452277749465,8.99541524190782,5.98216471562422,4.67383849435744,7.20199723036423,5.68259356884011,4.26504596047512,5.29271097088484,5.4447155360682,7.47200233554057,6.59608851576005,4.16167033698334,7.35302782308453,6.02622798366406,7.05904464372109,3.3028351308237,5.7676105770022,5.96875440866198,6.64524666673066,5.11944384391412,9.52057650943039,6.06230056728071,7.89692598500489,6.29341205388498,9.09852253678683,7.33073934861351,5.90983828261642,3.58813010788968,8.09565012582531,6.09776893926985,9.68080787931152,6.48952529173484,6.31052722651344,5.561134223094,5.97026932784366,7.12461515633195,6.64139847392507,8.53688989056726,5.43160164785466,6.82025878085692,6.26087338207934,5.34335175764616,7.64680380398283,6.46437878390764,6.74958316594644,3.973975600872,5.72725939080776,8.23785641517038,6.52062696643136,6.70328999709464,6.9835204523506,7.75416414338266,6.24782098984831,4.35955372605482,4.24802253722458,7.30785327247523,6.4371219413577,6.15201659623895,8.38592580937819,5.45986031450011,5.52396763641457,5.63114218570086,7.0187002156194,8.02891452063998,6.77234004125249,6.44021035256784,5.54338072350635,5.80862775609929,5.8225183959827,8.77939943775476,5.82627355772565,9.43989820705373,4.0180252543706,4.36234023089122,6.01441962239468,6.71279212831835,5.860734527322,5.97068565214013,4.9592427769748,6.27489937330973,5.21607349319071,4.8292191108011,5.19890846701463,7.19416000971687,7.43297310638774,5.13584907009213,8.58238772439149,4.12894129416981,8.51974341379185,5.48348719930716,4.82129262079596,4.72157767310655,4.4718475253729,8.27630978556727,4.42380854332376,2.89567227226058,9.25320528227151,8.02524863684438,7.50645277726225,7.55879070081338,5.02273000749753,5.95759438911108,6.92943614698982,5.07379499725714
8,8.76774297237197,7.87890045261743,6.2010773991089,9.32121083346333,5.90468153746816,5.41049428063455,7.52398808605853,6.45207070760942,6.45707297783915,6.08242368124924,2.6222419792152,7.28647637588577,5.9175731863457,5.18985048796216,6.45283167325814,5.51139283205963,7.7112019163123,6.00733944202486,5.2157245025516,7.70372924970537,5.8538485952322,6.10767918737217,8.52957858731146,6.74940413287986,7.65048054327475,7.37755720862877,7.44194586700267,8.70553297987348,5.75408429120624,2.62357654608313,7.12421922751464,5.46120102927452,9.16170564754337,6.6678005474379,6.5527417893593,5.90643120653798,5.75125970473824,7.07218278338561,6.25286793630602,9.21658585767726,5.35257359808323,6.2383960026784,6.57758193594276,5.65162443379307,7.69095537241768,5.29704395163319,6.98137566730612,6.4763593375265,4.98447875811891,7.69187809842687,6.6875190659764,6.19562669482435,6.76165262088645,6.83316236107507,5.94382888659205,4.38836491971038,5.79821821216328,7.68590177361253,5.98347943481305,5.69669489616723,9.1109383902097,5.42430119514776,3.76554575869073,5.5854107874888,6.07524568289386,7.30389310470568,5.65785110432922,6.77863877666235,6.01663652792748,5.7313529373768,5.34896110667368,10.3389418718899,5.60924727174196,8.37665183367644,3.94026536613646,5.1028067617452,6.02759508021211,6.14859861667827,5.61903511528601,6.95381184583496,4.9794441737879,5.31929725684649,6.19970706404796,4.32192188879113,4.62360201622876,7.0823665026222,6.98668084735399,5.75461276720278,8.10642278910191,4.70544868745775,8.20034159673277,4.50927169037801,4.01912594136753,3.44805602022804,5.57773808717659,7.78992888284978,5.62087095401238,6.45064093199756,9.29375137377123,8.16756603548055,7.12008602098133,7.70551122159602,5.34426504277706,5.50175320073525,7.28039110183942,4.90368759326386
2,8.11183439109584,7.33990284498464,6.57428299187712,8.62193930334094,5.79050867429722,4.81471407289546,7.22514353196713,5.77004665585204,5.08289743434464,5.37910187640563,5.87379012449021,6.56998820520049,6.33533364219542,4.88452493887699,7.18157030072673,5.74577654365608,6.61253509956083,4.07199450994407,5.31574576219497,6.9149846584494,6.15654318487526,5.56568683022773,8.64101713243403,5.81002940221278,7.7370266164819,5.84248467969936,9.12838930483409,8.16237648235669,6.43493315604893,3.61399128758492,8.11212186546079,6.28285581906087,9.6522901915783,7.03344691152379,5.5528101318735,5.16843627610548,5.39165001083923,6.86024192495193,6.34971915982383,8.65065473956161,5.90019420072124,6.66478336993644,5.93558402367499,5.16738820023038,7.87130478660875,6.73917907636604,6.89479529658719,5.02543437069573,5.70064012564979,8.02264466120519,6.87796935617659,7.52734570930985,7.00035736283921,7.22166857411682,6.25149815443564,4.07585178332149,5.17296585995376,7.26943158206091,6.89528563266116,5.66215601904224,8.0468067068924,5.36608833583202,4.46755666029244,6.19497759876819,5.65881929944265,7.60655250002687,6.71788143086461,7.11952744167982,5.41135019783665,5.69224427599776,5.6912429282488,9.26055805518851,5.88155111284166,8.68778527258994,6.2502175982519,5.01559626297766,6.56105699330141,6.48742982630218,6.38238494338283,6.96888114809159,5.70075938410574,4.50257292191828,5.52190571756834,5.01898935109346,5.16444725277484,7.65472123601888,7.13707824611121,5.37181653621281,8.57328499136512,4.16118948448043,7.60698091397651,4.36059870062599,5.24663417463647,1.26073148265138,4.83481302992042,8.32813451393379,5.44501094990205,3.30914798192419,9.29711062664162,8.0890317013876,7.40051036783992,7.80055244858631,4.86015118855201,4.64058932588699,7.11016501145112,5.45843152282149
1,7.58122607939846,7.33373888533613,6.06839169130967,8.77114232913624,5.24748352291435,4.86436367526593,8.11152317114079,5.81771809175182,5.78618895431447,5.76209620769111,4.8623550858889,5.78897849471305,6.59237522764291,4.86185715154871,7.94825549945396,5.33190582745207,6.96956680120911,3.91129298375977,5.06187014857979,5.48614380190168,6.88886352968967,5.65534947162976,8.9009273681696,6.16948754572742,8.56242091370777,6.77485238373285,8.79033644616978,7.4205357098536,6.62904155663559,3.90508986264754,8.23132692926411,5.36771935370323,9.19362734553038,5.94147870135382,5.87213422331347,6.08123655729073,5.901135624933,7.20729105123112,6.4465619801307,8.29985692294229,6.11424141302425,6.20186326995447,6.52994361807308,5.30549764912751,8.42732028614858,6.15628281048664,6.5495937149085,4.94104373847289,5.32494753299485,7.5204002028234,6.63000178510308,6.23471316937366,6.92114703171936,6.50794258710474,6.52725139534159,4.26061285083835,4.60650749785404,7.01466435475669,6.57948290943164,5.99130448828851,8.5640689230451,5.24772156844071,4.53794699128443,6.24781029101434,5.87864524989483,8.05848005978817,6.05118025303128,5.95401615283701,5.35128322351408,5.76133912039307,6.35785000207897,9.74445386996389,6.82527780220923,8.27229344235015,4.7201442864767,5.0078594658087,6.1825472298144,6.38986628366502,6.72931313328277,6.88935773648528,5.78605550964865,6.07790091362821,5.32765275530343,3.68800319212406,4.37116853897187,7.9326183455218,7.17136995133889,5.13923389760967,8.30689665364251,4.34472789542433,7.83428137685036,6.08759105851884,6.25412145187194,4.29007138055035,4.52039091248228,8.37321878539468,5.154698334606,3.68202548468874,9.16427597247726,7.62701917097858,7.42869778673338,7.29076747256658,4.60134766676381,5.07588995431942,7.14735742172825,5.62998158791682
2,8.07223245648616,7.48489118986279,6.27844169121308,8.96384839579605,5.44502846968399,4.82325258697371,7.63665156685136,5.75779167558264,6.59528180616827,5.22186581938179,6.3487927490736,5.33039805292503,6.15234246188644,4.99161680443152,6.41695643838145,5.54208272391085,6.69066470474688,4.15215825683103,5.42254429355507,6.69302533830379,5.33000748304572,6.11951568371372,9.35600214074029,6.18524302915447,8.28922070148645,6.37423670817704,8.56234843565954,7.61515914995339,5.32812524832762,4.18695950729411,7.65534184487003,6.40967953546421,9.0662800153104,6.66356229062413,6.17057186571545,6.07998770629164,5.68189327129448,7.46754015183765,6.39499984419183,8.85970288039232,4.32134302512439,6.54428207996245,6.5210666370154,6.12688170786408,7.3173358862882,5.43519686246983,6.93256808131315,4.10505264295164,5.00921552151655,7.86308219072003,6.95311768373387,6.62998485717655,7.2558348766642,8.24216713228916,5.57129777464402,5.53524286078171,5.25233508717283,7.75496177647553,6.33790703189949,5.88650134018898,9.50920494452979,5.40225243422372,4.12100444936163,5.43041240336075,5.67337438369064,7.85184463110235,6.17825114582813,6.22203691139139,5.71214747605492,6.01090175238717,5.62416974637063,9.13488164594808,6.43592665151671,8.83571456618886,2.41614129593988,5.00911018307306,6.27825170919905,6.23267990948643,6.19630314393073,6.61497933355982,5.74490607737138,4.76902353275635,5.45871177955792,5.47134466611765,4.50817056802463,6.62621540649295,6.84910880697914,5.22589586900783,8.58789655072136,5.29441388613342,8.06736340069744,6.19027708368226,4.70233557166446,0.305747341142836,4.8044281864574,8.34636167690419,4.9553892772512,3.93295192188676,9.51258901863235,8.19871121574558,7.48389865912993,8.04395697481985,5.2817043952538,3.8392618780907,7.04113767565796,4.4582488101459
1,8.26143486153815,7.44506536549221,6.05974177728753,8.34150758296359,6.11840861587157,5.24765985921353,6.90932376656212,6.09931343286295,5.85000251991127,5.36315600311424,4.637241389388,7.71589671142519,6.45545381032263,4.25185752529672,6.9407692768423,4.93797954897742,6.60080664903849,4.53711789704426,5.1770377425076,7.25460763610729,6.32412003306298,5.11735766158531,9.44872748532753,5.97140262037827,8.0717135581618,6.89408310599101,7.15402281132659,7.92571568099279,5.59749079903232,4.51828797197906,7.66934224010418,4.71348864376785,9.79220883649088,7.13511042291579,5.68845734065608,6.14750158972726,6.12550699023464,7.62917331181607,6.63459709782672,8.53114743454833,4.22978592297239,6.4584279461746,6.62868647314078,5.31300650890125,8.10210581192837,6.33863136919268,7.22553682258086,4.91224457300613,4.85205857768779,7.80951570362867,6.79166653632268,6.12060580743137,6.96890532379813,5.63981815711592,6.49969978939659,4.88046780058097,4.91477894525955,7.3988886711814,6.61389684389835,5.92581842120861,8.51220248515215,5.75109881758908,5.11765638846282,5.50195098999041,5.77242127985082,7.84607202083138,7.06433823167608,5.78748403866821,5.30155082625526,6.21767220426452,6.61201720447203,9.84686299557296,6.86456281737412,8.86311442665771,3.94400628124242,4.76110594647345,6.26649925893892,6.58749270987261,6.72347551842572,6.52745541070053,5.94117796193909,4.80857337203884,5.75158788769145,4.21650657881261,4.52970534299667,7.8420789831368,7.26695799005795,5.73890380482753,7.88875065504505,4.71832179963455,8.28558824207306,5.73749780887881,4.38289807711693,3.06065656726846,4.94427254669845,8.68229786963089,4.80251584085689,3.67434216750327,9.53859930227932,7.87071917144916,7.46364031278296,7.54412168885715,5.08946190817607,5.54312468409791,7.09165333111329,4.76976928003485
5,8.45778911178966,6.78824652511235,6.07526036539446,8.95843939802087,6.0347148716837,5.45707014324696,7.73528806257951,5.66121741799681,6.65666598473,5.5346508572223,5.66030211670941,6.60349611686781,6.77637040495911,4.17306054540697,6.93953424024268,5.58846249377325,7.46659783551307,4.11496444120365,5.29427184756769,6.83810495423767,6.62033991405581,6.19901431530103,9.38769437854504,5.83908517402604,8.00523701123558,5.87496163240646,8.03346453044299,7.90549267198056,5.95699957937744,3.73046768626983,9.01858610941466,6.51592128137314,9.89244836470996,6.35165706287086,6.59816020831378,5.97885115645903,5.36054899570012,5.90536125151639,6.70330573761056,9.17853381127888,5.57894775313508,7.41777731852853,6.80357702391913,6.11247701243815,7.90045711778805,6.48541231780429,7.69941858446751,5.90619971850281,6.11360718138974,8.50647240460996,6.64652628706564,6.17173759111518,7.0206424619412,5.29781781215311,6.77433369527254,5.23362417080637,4.42712695512207,7.67529271414314,6.20804742576318,5.91238534185747,8.74282517113941,5.559407848709,5.80113120572372,5.64405129077362,5.17503248214134,7.93707649040129,5.55686282238821,5.34240483522533,5.549579381894,5.39185656415819,6.40373013776995,9.03935880469502,5.55515539291421,9.80979213373151,2.19568245286237,5.42612336755617,5.93418310905481,6.21696298058058,5.68867463346069,6.39212182195188,5.52445913266091,6.95208521365581,5.03474369389149,5.35284757540708,3.96744122280718,7.19700652587916,8.08298330856659,5.45707818164361,8.88751134414125,4.74404172546518,7.91298184945528,6.38417860533376,5.34637815262473,6.0236764104016,4.8186332740667,8.51751322193022,4.85306184197033,2.22642890196995,9.35579207382339,8.32396902500339,7.11801477937513,7.58487798672577,5.12735569832769,5.792736898314,7.15317239622471,5.73443471830018
0,8.55524812729253,7.27773538988568,6.14700258804942,9.24244282431639,5.47725819752437,4.74755988449525,6.8143379760267,5.8145358090324,5.96797525672012,5.39278726376373,5.13543972095188,7.48875561452182,5.97417682488591,4.87525442324557,6.62943775670043,5.47909275697113,6.73245620402139,4.72059777643978,5.72355614053187,6.82203031034366,6.66201534716699,5.79399162797575,9.05994456414125,6.05515320873715,8.08780820346605,7.30463064811694,7.66473300050123,8.67429704214114,5.61621239074026,1.11350042209405,7.46271327925505,6.04840848021605,9.71024422550385,6.18026449747157,6.08053054757321,6.05826897203853,5.30295968723687,6.96948354248429,6.43970842313701,8.91918916523371,4.4616705350923,6.1324422625164,6.25779204332432,5.55024638245167,7.98175382921702,6.36127320432667,6.64337143820322,3.86296437230372,4.55458862796891,7.63920584765265,6.49073234068833,6.05441826075045,6.58778621358939,6.32848014348403,7.08662611756929,4.62790833117376,4.87108130059766,7.40187681843919,6.13732510987914,5.75076977894114,8.25466047037577,5.34022656252996,4.37776467121642,5.1931184612443,4.94015960313518,7.93385553872064,6.19519993179014,5.95823805236093,5.35729520323741,5.38257841245383,5.2932079588265,10.0075425048701,6.59667696203208,8.3362824253913,4.79433155804054,4.44164886179693,6.13784125028156,5.68246541382095,6.47588653221533,7.02221007015493,5.82117944350894,4.65538525181057,5.26297324217245,4.14658500592488,4.54021792761611,6.64214877339938,7.00689624905184,5.94009644489867,7.62644840143891,4.50463233976987,7.75414171158525,5.00200556087204,5.11760986237914,6.21455518457214,5.29418119169028,7.93287701202783,5.15939198278277,3.53838407320974,9.53238473877373,7.94989581354409,8.01218873719333,7.82731971262419,4.92882287782022,4.71195752179277,7.18353849790253,5.2967502813278
4,7.33224419298255,6.99397948211601,6.32116885178189,9.4860668438556,5.84084407022395,4.27889027636745,7.6422519909945,5.87108070285498,6.18282549449541,5.54877158632413,4.78372372972243,5.69823950226194,6.20779336980693,4.89084184286577,7.08753496817524,5.64852966492727,6.62441945818037,4.25456741419761,5.78145099969493,5.27445715505204,6.51187223870688,6.31359429507914,9.35902472822586,5.78768643591321,7.9188360144224,7.75069071062208,9.15816881789044,7.44682364884222,5.85229836355266,2.44360488903112,7.40601826377793,5.87922705797926,8.71344488145115,7.12824784719969,6.08742415416098,6.04838527943407,5.7683282267295,7.7434428818699,6.34583021231069,7.90650975227326,5.94941703524351,6.39161961422204,6.16012087513517,5.82906047828456,8.28073023875606,6.19743355586451,6.44052398260019,4.93242252028282,4.81353029195151,6.71397545728058,6.51891367762288,6.43509525318022,6.53490446899061,6.84806203379961,6.21923848040571,5.37017584594105,5.07531676367162,7.53479645517387,6.06552464826747,5.80404564901013,8.44830935521001,5.20250949690384,4.39375107754995,5.82646907699645,5.21776739200359,7.23770709936447,5.24986483148675,6.32835473561277,5.53523210032877,5.76973786801701,5.92867749057635,9.53391157990642,6.58707301602191,8.46925525343065,3.63826551765397,5.30547232772941,5.99499864520757,5.74466340767885,5.65573358938877,6.72376968300813,5.63630466494172,4.20968920960668,5.42387774572157,4.21544741675996,4.25342420358845,7.90600910778793,7.17764940958063,5.52591911811663,7.93536056788129,4.78372937506612,8.83958443974714,4.87735546691795,5.48194119268388,9.32946997259017,5.32859017220927,8.02245864200795,4.81427028910532,3.86981536162688,9.47306670167683,7.43590680428322,7.50890996344099,7.41996400111673,4.63328935910068,5.55774818437422,7.43135668204882,5.1136310494523
2,8.11415519531776,7.24872765670215,6.09180474019363,9.1015260595781,4.82343080518172,4.62934220319536,7.80744712827544,5.43342174539883,6.2900700709997,5.46107997026574,5.96652936102334,5.39208450570216,6.90054502894737,4.51426853599453,6.84488809944217,5.73713916846953,5.97195730894606,4.87259775093017,5.43562348959067,6.88509272431055,5.44805386119521,5.76816238318648,9.2845436422016,5.37784391297887,8.54334441461509,6.80444871623367,8.10961860030706,8.02298003933588,5.38171316227244,4.55850457440391,7.98085159584421,5.33906906782133,8.6684162678706,6.34076971804016,6.86618906914797,6.27411252652634,5.70165949155893,7.41390714355955,6.95210170329598,8.50011339392962,6.24545936323158,5.80869428946649,6.51302426897135,5.67722954068876,8.78412380897072,6.88039956241061,6.95601356451419,4.39678765582103,5.09458379861607,7.82155444862218,6.98819685920945,5.66792242700253,7.05431342665261,6.0094223546621,7.0496368586472,5.02592827985756,4.44570164500018,7.02602379647296,5.89271603399474,6.16232543295396,8.41468709098436,5.06833004137826,4.67189728509472,5.66746389010576,5.69277700394407,8.10540784722696,6.43435747768379,5.76877680743379,5.08052077807384,6.01167420880157,5.98834696071916,9.0829740416316,5.28183948014,7.90030143135686,3.84688716618021,4.84164805628899,6.11007177568669,6.43603352032179,5.91693798233658,6.63703742733661,4.91521408518711,6.07867884857049,5.21364122612661,4.42425713908304,4.00784518792414,6.45707943820561,7.29027245211777,5.32929700189074,8.06418908133016,4.77081278376983,8.505609414528,4.65645479307091,4.6929262038353,0.873199408219309,4.03027865409608,8.36114501143591,4.84569091872963,3.0876966598557,9.25973050753854,7.47698744313759,8.09665568299216,7.39051698200515,4.62517003629185,5.60463142257168,7.25142941860117,3.93732514252539
3,7.9129065579766,8.06130791410378,6.24483504343085,9.42548561419264,5.90750338926927,5.06755163789283,7.75813623576859,6.10841651598094,5.94412486034795,5.01282143258969,5.31560580288466,6.60834623513101,6.46767260215945,4.73613083510695,6.53005238888454,5.88249416213019,6.80253139956044,5.19233230994265,5.33520412186011,6.21388176076759,6.09315288051076,5.99341138352472,9.29441225676718,5.53762977325811,8.66842364828492,7.03526650038392,8.60518253971016,7.59307802071027,5.40286542288361,3.15326844449848,8.5802978568552,5.79280035384816,9.32778594637043,5.53835073731464,5.74967959027438,6.74642128224861,5.67179636357912,7.54767925434194,6.27739005432223,8.52068382314338,5.94922339395999,6.78106272663806,6.7297648772736,6.02728134664666,8.31681310448919,6.25975118573449,7.11535842742876,6.43281298653029,5.21417257557355,7.79752263417249,7.04216796314588,6.34073616725324,6.99338774876367,6.71562284183686,5.52415855821197,5.21763264206085,4.61944820231594,8.09238414404923,5.76045719237321,5.99309628083808,8.93418260250528,5.4277360554092,4.76589426251683,5.33709164075503,4.85352992192206,7.6567135474497,5.96943264640113,5.57454766748556,5.51724560209552,5.6397772392297,5.41280823067351,9.35996560638929,6.4152191391949,8.99643138940369,3.22349312998607,4.99496815730856,6.27495433810093,6.4531085981686,5.88075473001139,7.14712082076386,4.81788386024834,4.76470003222617,5.33161980240412,4.0775972346203,4.38468210656796,7.82004561519482,7.44242718810729,5.07819952907008,8.65455823030727,4.93493809433453,8.40064232331525,5.69277236422492,5.02692659135001,2.41540310136878,4.31686566302533,8.3021452820728,4.7378013100708,3.00333614481395,9.06371030464501,7.77927490879013,7.9072361180716,7.86508994659779,5.07745165946996,5.90191661758427,7.59762979497572,4.31602801379563
5,8.00765807472982,8.0683234050894,5.98219719228432,9.1159989251666,6.18137242514259,4.46500851706901,7.73460473250308,5.88814245974734,6.97764458701878,4.87530416852735,4.45735561869952,6.97818722729495,6.24410247923915,4.4396806058445,6.79135912268381,5.75292361040971,6.51741444314475,3.90005004930218,5.34091887489331,6.28542084232742,6.13357086988207,5.67411918819311,9.42567589970797,5.61649311451327,8.27702588974665,5.88382585083415,9.29247832532156,8.02894674457227,6.01579799101267,4.99666642006535,8.49212373489964,4.75514418371356,8.6556980072225,6.51582311578786,6.28002273452184,5.79672454970952,5.85616988288163,7.50699380851391,6.34544980027844,8.28761641528993,5.6475709120284,6.54046943880496,6.22827098124238,5.57618836171156,8.29300850879059,6.27282318402101,7.63850156249937,4.20244132625865,5.34681531142087,8.16542624519309,6.54527280275064,5.93624975044748,7.10097660148714,6.19122610784648,6.29864512194381,4.61955994804855,4.46479838826228,7.95458605918694,6.29709778927451,5.69110905594922,8.70850077379242,5.04224039361557,5.7455208827905,4.95654035641317,4.92259540499065,7.53272562307191,5.20173149984533,5.26382124475448,5.35019507058538,5.67543374925244,6.13543672619554,8.81236676906836,5.34829699249405,8.36087003031341,4.65908494107579,4.71894417741207,6.16705272491238,6.89730820939825,5.50842578593269,6.37972659930496,5.90844638866431,5.97844525570481,5.51980628263114,6.03422797175451,4.00458979379209,7.3517826384711,7.13035271513184,5.12866025397707,8.71507579558815,4.82706517348036,7.67518718048961,5.45480092341872,5.0438750834896,7.43389456399314,5.03552956964372,8.61372933499421,4.84418350915927,2.71122228664783,9.16955387435983,8.06762142575019,7.78451773895176,7.52636382149807,5.09674845094466,4.26964578418608,7.3100856543292,5.11039512310933
0,8.06206500658904,7.69978835988242,6.2963609463043,8.89125130937265,5.03546791135294,4.96046136428947,6.39271473554548,5.87814086668068,6.01854850118648,4.97118045134933,5.05444472888031,6.56973770069505,6.33291199885891,4.80911640637897,6.94325162462843,4.83805699338366,7.29554645321676,5.62750398536896,5.33757919313597,6.86062771516656,7.27053365327538,5.87976524186094,9.35944504789479,5.50525655548393,7.9933576802301,6.44109661976586,8.36293010108934,8.01943681230409,6.13770715257873,4.05234682298067,7.30335536168843,5.68836341369809,8.76061352537101,6.40860926912306,5.98575409110225,6.28231202289749,5.52391657567266,6.77824425117668,6.435348973251,8.57083061003891,5.1530690092007,5.88485318194628,6.49058648096914,5.83127718589846,8.4092529095007,6.27488125667156,6.43400266377592,5.77783192024257,4.61058493707285,6.82184404630635,6.1352701262798,6.6515487172329,6.83939913205617,7.52514278815704,6.40324099816983,4.29720527132433,4.47467607799013,7.01919174252067,6.24079215112156,5.75147084425376,8.79184876572475,5.79383909034616,4.37888313082612,4.995977490768,5.37818392086449,7.06732917155607,6.82359725264638,6.50681468879508,5.27956970683764,5.66026770962286,5.66146970302077,9.2030091943818,6.59612175459451,7.45689824810271,3.8167163997998,4.74609797380352,5.95469259745986,6.56954570718312,6.67626348759059,7.13685054606973,6.38732417397327,4.96802128193758,5.45811284191185,4.54975567449285,4.85858915046729,6.42910103920457,6.87522508272607,5.75470528287564,7.74189064810749,4.44847372152045,8.10706435126789,7.39995268072933,5.41950278871989,5.40193663181062,4.37183960317448,8.06445080349767,4.69591099815026,2.36758430158049,9.62696586830066,7.57069954996631,7.74387095151437,7.79734077507244,4.81236367132141,4.37569554139917,7.07686574587336,5.81982918788547
7,8.23044222511774,6.892215359908,6.66095521607265,8.78860799923992,5.20591769799479,5.27861481699184,6.74420984244546,5.98799132716448,5.6654588513872,5.40471992642742,3.21252155749297,5.61279901663751,6.43027807244801,4.36495468224344,6.61668106013674,5.81901132272156,7.04014891927095,4.45008130473004,4.85714878961886,6.71371368369913,5.51901562731704,5.43203176066331,8.93546195959013,6.52947749324968,7.86224170066104,6.98274353822383,8.31616627932286,8.18765399874101,6.85599870799705,5.72993677569808,7.476053312073,6.00725393766521,9.01139789166812,6.65582719020957,5.96692944817242,6.21223142523295,4.83283614669668,6.97871136308699,6.30446413270036,8.39450510988481,5.58241244951787,6.45533980679109,6.36521927556647,5.2098049282045,8.35309001706209,6.03723820700012,6.66399899662966,6.9178982997514,5.46466863409406,7.42359097888371,6.89657244411718,7.83986750003569,7.30343196543621,7.75953824316256,6.28728640474886,4.32475578633454,5.12016112345938,7.3976176040236,6.84121871594612,6.05500921290481,8.5330335334555,5.6951517209136,5.22639072169005,5.95155592459779,4.42083555554122,8.03173516898124,5.70044284912395,6.32709621366942,5.47894493349735,5.6714714614352,5.77163049635536,9.6185312744624,6.66113790495423,8.94931097418985,4.66730459207672,5.29520814136181,6.26637650221874,7.15856761441195,6.60691627091832,6.89318323710982,5.10993718336384,6.06916750999734,5.91700401803164,3.49303809082797,4.39108098276647,7.40682612386399,7.60999172617677,5.3451087741199,8.20007167363866,4.35705933391368,7.94890132958035,5.43118142015248,5.59353363066444,5.48367679610168,4.88254867948487,8.24232800956279,5.12418956234862,4.7774350125996,9.10322263380614,7.8819407104073,7.50276990371573,7.59840529159711,5.2562609948338,4.48369672246196,7.06519352178248,6.04821365383543
8,8.09251197811782,6.98441678057776,5.99774161045534,8.80253651961322,5.75110042334929,4.64193556921907,6.6887551157075,5.53955782377923,5.47031850343514,5.34499814473791,5.16130293971461,5.98482059804975,6.55332107727596,4.37694040768937,7.5815380789209,5.53882760785319,7.29245397739095,4.17681387299601,5.4366188951698,6.75922341103418,6.46356541811983,5.64668736919022,9.43188999315091,5.73072420777166,7.9337630663418,6.88694582781384,9.92918520801248,7.16757498725681,6.32143590806327,3.49639231582479,9.0741325019107,5.58013259585505,9.50722210283327,7.03178212913073,5.82564761128403,6.56798521458401,5.74316998833535,6.65253024476855,6.89051899523899,8.76043248825944,6.94556639807515,6.3836300995757,6.27787475323849,5.2073276620018,8.34377118090434,6.52857513405381,7.11544059888951,5.48840237011756,5.70200084030203,8.40997264958777,6.50358248216928,6.37387097682465,7.05453391713151,6.26653750700218,7.3757319460186,4.24420308116227,4.51793835213078,8.05246565802257,6.41837986030219,6.05819917649912,8.54481951912804,5.55583827699146,4.7480335579559,5.72418950982385,5.56415942414971,7.94643052599221,5.27795498680655,6.20734064978672,5.55406409973923,5.825857785287,4.8970582872739,8.07763049807638,6.75586532231405,8.47269448497286,5.31006740316334,4.23479426370851,6.18715181682742,6.89203919971003,5.57439169943952,6.5433616865058,4.7962977790206,4.98074765359366,5.11215273881869,4.43735597944211,4.45419314809426,8.31289539567852,7.00993852033224,5.12461422304189,8.26083394425919,4.05326469714384,7.749699863146,3.71832204459306,4.45540519164286,8.50998770694403,4.94989001170308,8.32126657917293,4.70072854043319,3.2604379649731,8.93735169693636,8.04022373682531,8.47724828193853,7.59914920108089,5.25113908877707,4.55267698944389,6.66956879408414,4.41592705559003
