0,8.3540499288655,6.73939225903766,5.4284845785834,6.3553147392761,8.65599732491489,5.71149344015255,5.20793956294742,6.97286613002172,5.63603893781806,6.43692726019164,5.3823158325445,4.92476836254,5.84804942528111,6.70859832709834,6.49627626687719,5.86980110952862,6.76106239709863,3.49594824409819,5.96379705630702,6.92338258983233,5.0714083503177,6.03254291804801,9.30338990441327,5.96838803391393,8.75369046399643,6.80965037395741,8.16505380732602,8.32205230521263,6.22837786637929,3.7626618052618,8.60952796161629,4.76997586685123,8.76367356962105,7.34548840370759,5.97748828139963,5.93871458704384,5.60840963583985,7.16113864711971,6.61624352684811,8.84312618346852,6.32185224949572,6.70356504258888,6.34560912078084,6.04105108788292,8.5674671661885,6.09531829619304,5.99584798056051,4.38072367925139,5.93136507878357,8.34534170950089,7.22735583908585,7.0239561903518,6.77512756341144,7.09346393811571,5.66233630265845,4.9342920785534,4.71363632539685,7.29017030609542,6.14227289959418,5.83361179872671,8.42772715438396,5.3836671576842,5.38667512296175,5.50499220422062,5.38652442797716,7.20342626194442,6.15176182250875,5.68071864655414,5.4621280851415,6.03154955170619,5.57214098036017,9.39290002733922,6.58267618580906,9.16587073429902,3.15627500955053,4.89957146698954,6.23792927197656,6.56715621672498,5.58493394054364,6.78763092179429,4.72265459027884,6.28288225797592,5.14647739119162,5.27437655147034,4.49623366906884,7.02945542341438,7.41335497489407,5.30750644775776,8.44861650836263,5.03788512569576,8.29695695436688,5.67667066729188,4.74206835977066,3.31172650217288,4.19977440907055,8.36523284077119,4.45576332911105,3.15911846990892,9.2315788389136,8.0565051228735,7.76157289441441,7.74316541934565,5.0112486568052,5.14291331406945,7.48286189874743,3.61058292162169
9,7.56972929894406,7.78849627744139,5.27828718625833,6.2120135004227,9.11016070856223,6.31151033101291,4.94121855357956,7.36191655043595,5.91909490724478,5.3813255258715,5.3805061248557,5.44956269914205,5.58830158387968,6.17469423286844,7.15301701885644,6.13045591043484,6.86552742777432,4.82277374633466,5.77244988580156,6.00822090479563,5.89787859719952,5.90016229262706,9.01746484737903,5.76010466991119,7.53411455422887,6.32289071480515,7.28513983589131,7.17591910654465,6.0651216571227,5.59932805200782,7.95781216364917,5.9283435686398,10.2198647426455,6.23818767537045,5.82702432364049,7.00727269840766,5.24948363817254,7.05974532533394,6.27997134251426,8.403265814869,4.18700760776736,6.99144186952385,6.51582873612778,5.42176211535202,8.08255964120858,6.58289390564607,7.21103720414287,3.5761772057688,5.81483585861302,8.467478534892,6.88484233930496,6.31905480964786,7.56468093133629,7.40028100491692,6.43299435296296,4.64223923254653,4.24563205152034,7.60866566537277,6.42442229578601,5.70067631777685,9.06061023959355,5.31231986624401,4.38148963904071,5.46992024323126,4.94516848530066,7.7222458198966,5.2734966478459,5.82090391619311,5.08794056553114,5.67498514170489,5.98261805234779,9.2612094054136,5.73010267084561,9.7600793876617,3.34030349633251,5.01901268522568,6.00308810943651,6.85667789238903,5.08484486514206,7.14412537931876,5.91844604348625,6.20812539554781,5.35659068837188,3.72445040370788,4.48415410984212,7.28198529464159,7.72672584910265,5.87791734505288,8.34914351822591,4.41014847009529,7.70922916450862,5.23513728120689,5.35055651562598,3.02188976364817,5.11974438520918,8.26841671269852,5.05403619397564,2.62097894494336,9.61975042529841,8.35144186192508,7.95402022449586,7.5185839304067,4.80293302538894,5.1511816601915,7.21285453399373,4.37596555413405
8,8.25418903085398,7.53635238572866,6.13882011900856,6.11892796643177,8.91962700698613,5.2071606186781,5.29517705163155,6.99018892642332,5.78138753783622,4.91021142086638,5.71453096424851,4.52686984415074,6.01666382517176,6.06067984038143,6.95030463439031,5.91627890369877,7.12461683551722,4.63636385815291,5.77097940065153,6.76422381366794,6.20908085516015,5.87969440960141,8.82340437124868,6.16586877859731,7.50370711122766,7.71726637088384,7.58546962734265,8.02290400314486,6.30588058527781,4.7498628966394,7.53392240585958,6.34229748684384,8.72648407959526,6.81638798732786,5.48538628868032,6.2110933668317,5.47525282051373,7.06570533980124,6.70161068755476,9.01280210928239,4.84896780166864,6.13828609197184,6.15799169792502,5.42351781969893,7.80134504215429,5.85629765362979,6.28373057196877,6.01408837218385,5.06920558195239,8.36723886883937,6.56953204730581,5.88436915198702,7.15392850967107,7.14942719003869,6.69672396044924,4.48656345246836,4.67979492500318,7.29632308934081,6.26485596093072,5.70418195984214,8.80202730577589,5.68306089040374,3.8452681916727,5.25911630871814,5.70154594275151,7.71854309103898,7.14573688170368,7.04570372915201,5.82189505582954,5.34161025101522,5.74129701648964,8.55268324112276,6.66795829938487,8.3606664649733,4.85815465688284,5.07433231639294,6.33145239009502,6.9049063272167,6.23519681649748,6.84462541927701,5.77621361452313,4.89074337745805,5.61634421126923,4.95080733838306,5.49684772293824,7.29762533606858,6.89806456163907,5.91551976865799,7.6286505125774,4.58180911347114,8.27282679042109,4.65149622966907,5.4328657474886,1.90898445001178,4.82339347610419,8.35557370835997,5.16219981030975,3.66274162751908,9.54145605382012,8.32908421559959,7.29444886985707,7.34748992318998,5.19524818397757,4.72708410753183,7.59958784522618,4.78357722291401
1,8.65982179955672,7.32902231270233,5.65946950259719,6.27479597974498,9.1853422301112,5.5772311732769,5.21564529344126,7.50913164197228,5.744270285395,6.22196770037894,5.12843825912416,5.36989505875756,5.95540647876772,6.34788249283632,6.73932457539125,6.20774372869988,6.55318734734816,3.57506310122988,5.03852356070951,7.1906923387968,6.96530260613836,5.84703853749701,9.16929442761433,5.54101002657901,8.19667299535582,7.87098345549607,8.15881710691831,9.07840817282096,6.10876459921917,3.70824865815201,7.67219290522132,5.24728778943973,9.04352707669718,7.2864728123079,6.42211549387473,5.25451939228554,5.21353636394259,6.9432689900728,6.09376241542443,9.27230103534937,5.46944018875444,6.48778462886596,6.40091599444395,5.54685931087858,7.95812230817816,6.76290832445643,7.04976608502356,3.38319026144635,5.72967742616955,7.98396919172921,6.59479644022817,6.86206568110353,7.14894032614952,6.96329484056389,6.42046886186833,4.79271699732916,4.35269226084125,6.80526849119215,5.82150814993291,5.77221177907309,8.4483967855428,5.60493049201732,4.90377451594111,5.4008381307274,5.83898024735799,8.30055185947948,6.51005902826641,6.278831798149,5.85866755738438,5.63651796029329,6.0908297593341,9.82077639603395,6.95425668715933,9.32723399776201,4.82020164441522,5.15342110570287,5.97633106601042,6.443930022511,6.50249959757192,7.02528214112574,5.82837152594889,5.73584099956682,5.14889100319782,5.24289947243313,4.64972577887394,7.75249411376204,7.18584931245405,5.37361404336899,8.49767292220951,4.4940872551793,7.95502425790876,4.35453365345445,5.34602629441377,5.7138090190262,4.99538389016249,8.73629144102101,5.17400565502459,2.30297523045052,9.29287276498735,8.23777070171033,7.90810375044659,7.59227481432516,5.1201028072217,4.26624679739112,7.33930584949197,4.37772137395398
7,8.19063644948067,7.16489796326744,5.83716269512568,6.02324665104437,9.21628641346412,5.37008802446807,5.00156633949034,7.04143038552665,5.9878415844032,6.6582852294589,5.29446075881804,4.51252511717924,5.96625365751156,6.50881519872204,7.23751587568901,4.93656697161811,7.70244660086669,4.16088118689399,5.14556263207286,6.52564736676087,5.44728530338213,6.2765222007153,8.92656040737872,5.82790237344969,8.0664990431125,7.76519566539036,7.57536600547559,7.93828391742371,5.86813800741779,5.61460227131215,6.92021987772303,5.20504303493326,9.03258172408074,6.93158081560765,5.83889365418108,6.12462839650788,5.59763193922759,6.62214914164621,6.51222045856949,8.39552431073278,4.25480254020491,6.20397262253808,6.53126072869055,5.54837899802971,7.68059391539342,5.76757563487583,6.87280309533328,4.54147870032695,4.72854523440776,7.28006744973423,6.46030206329662,6.11937110786623,7.14865144869602,5.92400886789509,6.28990761701312,5.17184423018211,4.96337001032027,7.24838757663927,6.12233498371523,5.90663186962092,8.42137270281994,5.52013365250389,4.85481968225348,5.30610944467153,5.91264126297516,7.81342366436421,5.16967941810046,6.04748296210818,5.59512886982109,5.60886654739456,5.87453351364367,9.03609254197181,7.42001523364844,8.31497082300137,4.18065686004782,4.83520664431945,5.97777804076953,6.0875636205414,6.06890756380868,6.45952916877142,5.32770522660981,4.29614676298498,5.26135935623114,4.03111125149052,4.58857823175985,7.57605698256394,6.84156595622276,5.58244913043571,8.08084824818931,4.65676632937637,7.69114843521372,6.46618332475282,5.06574798731698,4.19101572581339,4.97873712453464,8.32273686505967,5.06352773558694,4.17373147016021,9.4660711495339,7.78425352466502,7.20585138915814,7.6672046536078,4.86944615594443,5.52559689974031,7.09840286000779,5.67894476163259
3,7.91929936830655,7.9011974641035,5.77804493439271,6.09793617190865,8.53259141561977,5.8598783545027,4.81291696310714,7.41221670933412,6.02109729401084,5.1200131513192,5.64637953832381,5.13259923202445,6.33482647530633,6.2674783221172,6.54631003080868,5.97547289792872,6.99704991942123,4.89488934165029,5.52844586805463,6.57579361303582,6.09130985668373,5.10135197066935,9.15233988355725,6.17663880115681,7.32660782618367,6.17135745706467,8.53144329733482,6.99184324950717,6.46122138144611,4.28877990049335,8.15399578663031,5.65858049476011,8.82922094458872,6.55073250023835,5.84529268844963,5.89714817466294,5.36411356458131,7.55231939557581,6.68927643415997,8.28725851722506,5.20695326466864,6.37273119453209,5.86433476144183,5.36588515429485,7.3410620155939,5.72958780998891,6.94244283289244,3.6180034704203,4.62776255470326,7.50099668589417,7.04752925236974,6.5629770496604,7.08073109844452,6.25921758294727,5.96357509321422,5.00200236566538,5.33370279171535,7.50339757949769,7.36640429215793,6.03183996988216,8.37462647701276,5.21772513910652,4.97516375049624,4.83726942825393,6.0255820885038,7.77030086587257,4.86194406196856,6.49858456361592,5.79176887268275,5.78473763995764,5.85005889574809,9.39203393596282,6.70957898165929,8.53510787908074,4.72063106751186,4.94204122804114,6.1591089938932,7.9630819163571,5.48670266919241,7.28761011202378,5.46797132289863,4.28178084490637,5.55478866112024,4.78370051434937,5.43616834697638,6.74966662380924,6.66274380304438,5.60276276939906,7.98973044096149,4.60705323267029,7.71144398129822,5.29735215384927,5.35461755246943,4.30827571988375,4.93874016986446,8.40585896503226,5.16471172559678,4.27970333710235,9.32585392921349,7.63644012988927,7.36102606884807,7.76586815447277,4.76980812786023,5.60567509089563,8.02127894691068,5.46116999432104
0,8.01971292054704,7.98936075956094,5.60379942373412,6.28108949163845,8.7505102753422,5.26666105892774,5.42540927470833,7.9324677648019,6.19073892688263,5.65107863365996,5.71245911456305,4.75187646812844,7.67841432196837,6.48846385521406,6.85651098742392,5.32057785537636,7.28142347364481,2.98830056603682,5.57738079229664,6.47484868929011,6.10420317634015,6.04205219432411,9.13216771804961,5.95391599097834,7.80252474899806,7.27299368406398,7.75668713693033,7.96417507624492,6.19012484075507,3.50408853798834,7.23463394516594,5.23988136685319,8.35743694690577,6.66487221427994,6.18373106801294,5.5798710301988,5.26352614572858,7.24922535082436,6.21464553528357,8.78406054010371,5.63641311484335,6.01527780419978,6.31855397063352,5.68962291290787,8.04306070614948,5.69847342012484,7.7030483331679,6.04483009309108,5.0056763199259,7.85038497293752,6.27057019546968,6.88034635972111,6.99585280707352,7.04030591761899,6.17402566890141,5.09435001526895,4.78885449377973,7.55630665048964,6.30645372391044,5.9225804531533,8.56454851715052,5.20618420399486,5.55766177608395,5.12409926477128,6.07296767419479,7.80887750402849,6.56005148126056,6.36975644095879,5.56708363310616,5.61602839806823,6.48203480343034,9.27776671841623,7.552028589793,8.15156754676265,3.58406583895222,4.37013940065089,6.02793308301637,5.39294234214504,6.30181321617066,6.64359595665152,5.65427100315736,5.83336539503546,5.79542790447695,5.59496295460084,4.66077393025794,6.76456651960796,7.02669362970544,5.78148124776523,7.43536417700497,4.70647818163809,8.53653716837801,4.62268539020592,5.57593896812332,3.80002629053866,4.47968372034514,8.19287687765159,5.10006236457374,4.57113039250242,9.31704562227862,7.76586252043915,7.42023964333349,7.63942003940582,4.78989064851102,5.01856601552239,7.16337154805505,5.62363975348937
0,8.28540475720505,7.64141630986096,5.56783917442623,6.07062918706713,9.0225099994947,5.82068030920436,4.19994614438365,8.10394749706843,5.8681129344836,5.8477760056625,5.27704790414103,5.16001619188543,5.54068707082436,6.13554136527886,7.04856293455937,5.82251347410853,7.38331067322455,3.79232542957121,5.4310289334345,6.92410439726925,5.89060337159576,5.94220230192545,9.15358944933522,6.10441849052769,8.06398426386995,6.28728277555962,9.28806997808772,8.23794453989758,5.37653091212659,4.25568336786042,7.76195112841497,5.00697120192295,8.94659724363806,6.46679151284693,5.72327868329855,5.43341501920821,5.51482169848879,7.25124106749546,6.74435002664198,8.98428778834917,6.82211545731892,6.10376584491592,6.13009796635411,5.64346955414502,8.23377868627781,6.07643009433673,7.71884024404975,4.95180946805771,4.95090423501824,7.54304454504787,6.95006827461576,5.91305850459605,7.18230685106238,6.27050122882513,6.38065139436288,5.08809398259726,5.00544712585052,7.86646213118373,6.33245359544698,6.21241237947209,8.4445512326186,4.87642469522823,5.49451680753102,6.22918105818178,6.12515868033373,7.82457923045729,4.46846830290453,6.58878035837585,5.39216664333638,5.5277102021251,5.56170364250698,9.15384457544097,6.42099795357859,8.51853181575378,3.76747359920073,5.2558161503047,6.39685714515684,6.63937685374631,5.26356005769351,6.83309715575777,6.19603144594719,5.30100022507365,5.34222102345451,4.21199352162973,4.70544502154681,7.02074459949707,7.27442977921323,5.26112367238475,8.03775573095511,4.49873950241415,8.40181915183412,3.508924938939,5.87246121610222,4.23999957916767,5.37562411569304,8.78503248329669,4.94644317155375,3.41509869266928,9.12068992124686,7.59272174223655,7.02389947484579,7.600518982378,4.50179939904775,4.22320815332087,7.33340759539041,5.33188645201955
2,7.62237857393782,7.79760062109557,5.58840777073644,6.45622606149857,9.20975222752987,5.28595659266999,4.64647899680516,6.97798541629746,6.09542875756525,7.06432249899827,5.39225945966996,4.34445183914701,7.92979834566291,6.14109497076148,7.25244794301512,4.95478503075708,7.51525005044398,4.54072671127866,5.45486194894611,5.72887554851261,5.9763085963717,5.60920488248289,8.9191259669092,5.62503301923602,8.16065941551144,6.5551132084081,7.26966243048484,7.46779663542473,5.7169677766658,2.69011261936689,6.92534845119769,5.5709358375371,9.42540822946493,6.63417213217591,5.55995018255724,5.64137121463733,6.09005413024497,7.45333796121304,6.60039747448314,8.03037281667889,3.89433555467769,5.99203134831632,6.59538115380112,5.3887277936317,7.83050141250013,6.00626292115519,7.15350635095446,3.78009201176413,4.56827512005262,7.12521734083534,6.48719218016422,7.04028142088347,6.76064361624933,7.04100307315278,6.21818284842856,4.77810718627327,5.03253376741079,7.66815930517126,6.07621952146503,5.81839345074421,8.82882154734248,4.82538379845884,4.71184900616467,5.09364675255597,5.79389285088664,7.77867354278371,5.39259336913911,5.83783947209205,5.4558837269485,5.45177298792492,6.1556501614909,8.66383900014169,6.27757629973736,8.28641120994731,4.67123753052853,4.87599098892776,6.08201943740421,5.96795324095581,5.43655396003698,6.86903142850702,4.68812552684402,4.52012483793919,5.51151837260729,4.464631691724,4.22815394968326,8.01620096040528,6.59829321005629,5.52629943949706,7.50486128142561,4.37697726582691,8.41874146814177,5.2591887081462,5.92125339474836,2.89048830987114,5.06800096496859,7.80400969055085,4.98229244414949,3.4697688982561,9.55427804053717,7.51080135609778,8.06269237449312,7.42437626832581,4.80934056459019,5.75462986023183,7.38310366356475,4.7565301406748
3,8.89143000107814,7.11423427781075,6.23510854372708,6.14243533867985,8.94276152658436,5.30024786645676,4.15047099864714,7.12684356855531,5.34908588888023,6.36667139540204,5.23579963414108,4.88490682561798,7.30761603755571,6.06770172296338,6.43574502155063,4.90877546243072,6.72508919844112,5.84168019633986,5.63321917750561,8.3520136559782,6.36682579221668,6.22806902231773,9.11913279594977,6.15803310878772,6.40842610523898,5.97367536455091,6.20729109019705,8.24853800276281,6.6407537820206,4.21386698291887,7.56768990782156,5.8451809693992,9.91529955326327,6.95902896616601,5.89999912498999,6.54238257925843,5.44534338037484,7.75955372045507,5.95098629756772,9.2054501517165,4.22976573721949,6.67793826055689,6.34600327710583,5.53831416281902,7.52582987487008,6.03757983071912,7.62906703377355,3.57332395202636,4.84114700723356,7.77207723620868,6.65185718755527,6.08545743178992,6.95889807689258,6.14884165077633,6.76394844739061,5.3067844474002,4.56308122181681,7.49825340709609,6.22633963719278,5.52116564195951,8.74977644930394,4.86475803381766,4.83322976089178,5.02835892063103,5.34690757426476,7.18621214021664,6.16414716469975,6.07053506651303,5.71243000117419,5.36527728572553,5.42740515328103,9.26868219042072,6.64710414441464,9.00451435028974,4.27201256665821,5.26879983654275,5.85522763748971,6.67449690399169,6.22413158804837,6.72803629825045,4.86639472225,4.83048205702936,5.15357776325579,4.71742386648097,4.79451712404673,7.57368878738829,7.19213567611224,6.44903340226576,8.40086476225029,4.85179949439885,8.33788892423062,4.46038623361583,4.62347377989679,7.10080106951658,5.18026114939492,7.89082272368035,4.97614054046062,3.1527704682682,9.66680734852891,8.33508732427728,7.26411751602856,7.55467233264926,5.10172054633236,4.97096249609797,7.28588768644422,5.16900402215133
3,8.68872602903263,7.31335366446323,5.87627399250128,6.04850988383846,9.54018432388483,6.10557076137365,5.47825467926767,7.23660699488322,6.39702433311492,6.23223932362124,5.5739122453884,4.752551567164,5.57147279528879,6.146263087102,6.99305181869908,5.60335849457808,6.88456989072775,3.73631399718799,4.90580760887094,7.69076101820612,5.9244008869242,6.24278413501578,8.95747661738433,5.88186887077298,8.18046132545398,6.45943012541701,7.9491495967667,8.40530623793311,6.2958833406024,3.36362100583559,8.85320266356635,5.8021573753455,9.23341171690954,6.43400922232977,5.31955882345775,6.29147503922163,6.06037571064832,7.13508133392847,6.72034859218492,9.64452686340107,5.35643445338363,6.75626456849991,5.82277867470642,5.70911264731684,7.8616031481442,6.00660108690726,7.66101593439741,4.74902295028338,5.04078890021919,8.11194021039017,6.67031879654104,6.3398136470886,6.82631783988329,6.57160516625017,6.92433352644506,4.99452839593934,4.96349752067773,8.05928120110113,5.33965428864607,6.20252087124553,8.12756587018468,5.02627817145292,5.02484413232319,4.95673295520865,5.37840204824116,7.73767414386156,5.3052357664684,6.93546466915502,5.41347425151634,5.49575298916944,5.56102475579043,8.99601660332672,6.36920543030587,8.93315056115781,3.13992038603164,5.41214402024208,5.88713848278125,6.67429002438062,6.12368607607142,6.36448331600614,4.9434560313325,5.17435946514463,5.79456026674978,5.54085884964472,5.6862242282421,6.9911411495064,7.07966362605554,5.22133139271824,8.46178168539567,4.73157629602126,8.05313337555283,5.85747294244382,5.50121447379322,5.31453380980611,5.06004433789002,8.26609087709886,5.26989595426971,4.21580870164449,9.42543830215665,7.79691811833641,7.57913541073163,7.65265453621773,4.72998665364502,5.33345090462554,7.25232696410646,4.87463337257524
6,9.02959133306195,6.87334636478569,5.4222581720074,6.27434694506254,9.04454552366061,5.99619433565737,5.03174425092649,7.25324184136579,6.22688031793947,5.36335806662043,5.55648452814751,5.29674531577666,6.1497324458902,6.67768213654157,7.48528965497498,6.1332358049594,7.10358850058511,3.96063302600493,5.49529016647903,7.56735321198446,5.93971498351808,6.26698160115131,8.97820202383059,5.9063064318705,7.90644231372438,7.44869165777865,6.92930526415235,8.79703574704419,6.68970348486127,5.90197223434286,7.14210806944521,5.82464890747978,9.61825391749242,7.20755373280114,6.63836501936387,6.43954589853945,5.05473454167685,6.88414546538839,6.63496757767733,9.33083080159264,4.64764011613408,6.84909681813103,6.60135909373126,5.2744535267848,7.56568190424384,6.01688433901442,6.8184742354527,3.70528061241825,4.88837535239158,7.88108927417016,6.84623561953094,6.59255018229642,7.39595821445926,6.63496419453958,6.46557005466289,4.37186672846336,4.88654883379027,7.27509577671943,6.36791121505258,5.44130052920063,8.80121931212991,5.09193343883079,4.63616546095375,5.24305514508958,5.98507450655047,7.64093999900917,5.75598629852203,5.88473691781965,5.62641598324007,5.60290230232129,5.83083337574703,9.63674054782069,6.3131105004569,8.99930911566898,5.1220712073637,4.69746348650915,6.16982263688886,7.10220146504736,7.30137800678226,7.12569393898009,5.18350479162154,6.12948143611547,5.43875467101956,4.16138948435948,4.58022723914305,8.03864528537374,7.33090305474705,6.11964160884885,8.27262739496887,4.04907917954764,8.29172928294667,6.55711207940791,4.71553013480327,3.65577889002906,4.72425716015678,7.62219845527474,5.09790766162744,4.2735554115296,9.55855659818571,8.08671485837926,7.41923566289585,7.38394174726822,5.01966055296337,5.04911841263627,7.081788807292,4.77485378349093
1,8.85232569091737,7.69720664339247,5.46475128583172,6.54292765761312,8.62958038635254,5.36142856477537,4.79160073820393,6.9520435801098,5.73949704043573,5.8635665160284,5.15827646938672,5.98785809061162,7.18263925276942,6.31867663790699,6.56163751125311,5.42069320813928,7.04554923978676,5.63852543870915,5.04417454435039,7.61956409214646,6.10293530606721,6.24918479375621,9.55810105412124,5.75085845399025,8.0365006649342,6.98892277512063,8.29103333626056,8.41113889711782,5.14694386596525,4.29771182191259,7.98799262705489,6.56176477538486,9.66372292394749,6.67423011453454,6.15467049876433,5.7589581760574,5.82799284711112,7.64591386052879,6.94086051853013,9.06484024171071,5.24690729371414,6.657845858245,6.49776672641659,5.11348938779074,7.79032248094643,7.05002615278792,7.27313109031753,4.75903724607643,5.46693256190402,7.98498453956031,6.45217532684418,7.48651258441431,7.0283871153305,6.58210641706438,7.07310282908558,4.53572459531915,4.12727825088851,7.03855159222968,5.91218987741048,5.91331699496151,8.7503124377091,5.3605487173802,4.45275721265637,5.20944829679416,5.21851003499676,8.58064043084386,6.42813368438112,5.7545915353505,5.48770494095676,5.30023522651809,5.44210558460728,9.65271700389054,6.33967132442636,8.96305843394229,4.99158903512321,5.11909671147179,5.85929309802457,6.69025643014918,6.08945328849981,6.51765749062125,5.20369832533344,5.80409686473768,5.22343770557526,4.53836469226565,4.34626428952359,6.97188065852108,6.99492057297666,5.58885721544539,8.38550041327654,4.32818748368678,8.10556857010516,4.75680081153561,4.64721622418733,5.80868677141722,4.84880325113824,8.62002079662424,4.44189833986763,1.32934722520948,9.40397173992031,8.1658727153124,7.24945803193689,7.56390213450076,5.12274478006255,4.86082181466548,7.39113231989467,4.95070769997099
5,8.21843763470522,7.13538579232386,5.68803071084369,5.95045153250734,8.76648339860868,5.67380058284275,4.74179130947769,6.98580509151326,5.65583887549186,5.22881592344077,5.29239772506919,5.35624792535059,7.52146679167241,6.09772890568633,7.15018502391905,5.88715267665891,6.32655005626662,4.69343052920945,4.74218083378937,6.57787337419283,6.33148262013045,6.06075274806002,8.95706764277272,5.89141783919299,8.03612320314369,6.87719716773716,7.7806921799132,7.68896005676513,6.05843370786837,6.08949900468457,8.31739805002529,5.7760148679115,9.98461509902301,6.17805441572544,5.47470348034118,5.60283328581328,5.85488840585515,7.84458520935477,6.69089141990339,8.85629831697012,4.5626910943637,6.75791207747146,6.32562011865984,5.71521047603024,8.41979091925626,6.07557128518911,8.21457054100363,4.45854904327188,5.5434234560978,8.2333370298451,7.02557982598491,5.76225290298762,7.65637347251548,6.55934273972027,6.66095618863873,4.85110318281733,4.63357964907379,7.958902271216,6.28857038760794,5.62062532734339,9.11400916942944,4.65701799680458,4.34308908596859,5.76516096602552,6.05556519014416,7.96907094669387,5.47090593468765,6.38631786932102,5.33999906149203,5.99953071373977,6.38256234561941,8.9088237741497,6.16905245243405,8.84749464472949,3.27499440480991,5.33967377127066,5.82146047291626,6.27070653286813,6.26651021763009,6.9723434971976,5.68329180527902,6.60710531362002,5.35435382924916,4.92491887828843,4.25486066808586,7.08136464208709,7.60206430496882,5.92916253365992,8.6051835954387,4.6912418077232,7.84896771600511,4.63454819777963,6.15604736514172,2.19621788773747,5.02945743094114,8.2715600181612,4.83912778614703,3.41095806787129,9.5495911099409,7.75048883484336,7.68372943938838,7.59874348359284,4.63032903086675,5.44179549230388,7.39659061116756,4.71006780908818
3,7.2147254022449,7.42388105730918,5.6702874312026,6.1442769803284,8.72324676042544,5.55661602719811,4.96065810895012,6.25645394993537,6.0159820651621,4.49254975009578,5.38665680249977,5.1304333210405,6.95136567116993,7.06815508799256,6.90419813576413,5.32939053340188,6.73835913317719,3.99998259586651,4.92182632603557,5.41374404539192,6.3710991814422,6.06573034302815,9.45558554954098,5.7968223930033,7.5255894533184,7.72729375507194,6.83012474123242,6.72289935412785,5.79466373750642,3.51606934048121,7.97553392346863,5.75957620284173,9.31668103788489,7.11504972367329,6.78401754040832,5.75584557467115,5.20348987024305,8.1531584051899,6.59159457493643,8.00175071280734,4.17368142255721,6.58159597706458,6.63074578103204,5.38915257780101,7.96063490725287,6.19714851526363,7.48169486541773,6.49032917797568,4.90708675443966,7.64757102314421,6.9404096740704,6.53281124894513,6.9534633771639,6.34508705262075,6.34657931984367,4.64377380116348,5.44162535416494,7.91491915609514,6.82699948718686,5.61106662830527,8.70910990155834,4.96484793204411,5.01929097327746,5.29632250955867,5.698789681976,7.49994401398145,5.35960930492084,5.39549507237173,5.22236523089838,5.71751211723199,6.02638099718479,9.05256578552332,5.15498594113275,8.5202733325244,4.47759942002694,4.94185394498785,6.23950412372909,5.94514539473438,6.04129723398757,6.90016725805659,4.95028487167984,5.34868605789017,5.77872522667081,4.39375599786938,3.71393197329712,7.70521276658483,7.31310583685909,5.86667223869984,7.81754131967563,4.53339787043775,8.67745313391854,3.20295853826697,4.60169309611721,3.42404013734234,4.3201335392949,8.43651117400703,4.47053750255414,3.47325071818644,9.64945128198431,8.12933360116254,7.20539447900226,7.66155961944893,5.12757000100174,5.18913159611561,7.34743802148742,4.19916897795901
4,7.73701982756318,6.90764683510995,5.44840308547779,6.01415339791904,8.91855399460908,5.01484323890998,4.5466337161319,7.40820343655227,5.95146648026187,5.16501998601973,5.06672012397112,6.09930361025439,5.64162749837721,6.2692487160587,6.96896854670443,5.02252771211457,7.39195163806409,3.81617934945368,5.51295167840219,5.64360249757735,6.11263044394792,5.41171720844361,9.39342579857497,5.74412442346754,8.6843299285185,6.70029573188179,8.62262774153976,7.09903520641996,5.84717491505985,4.06583914017672,7.60821886656198,5.04782645106693,9.60207872624878,7.4715098991433,5.88320753747128,5.63924392973984,5.57491561349431,6.97354596448836,6.44302531595013,8.49930653587518,5.48747424882423,6.46165910608198,6.05978305959629,5.79452725715473,8.20631049994092,6.28321117367074,7.80666579641145,3.7919639088783,5.17577337188685,7.26813210995643,6.96846942244204,5.72920420462337,7.05200669989718,6.62118548246835,6.71197660466815,5.17559398899113,4.51537471230463,7.65048486735196,6.4900547519594,6.13172804197804,8.54168406730538,5.58060118662735,5.35739657140464,5.70492536199439,5.97202341698015,7.9904983456155,7.3448713172543,6.88136165098005,5.2718873550922,5.85044480746856,6.22547394443729,10.0152050052352,6.29690892349577,8.51919435138886,3.51330600902126,4.94729953820732,6.14669567392918,6.34045498392433,6.13679924090854,6.76202647950389,5.56504831851727,5.88891328461804,5.38737318525829,4.62440442734744,5.25539191928704,7.18649409175181,7.67408368392427,4.95629387388725,8.67991612363738,4.59946840404539,8.33120588348373,5.80838339086673,5.81913717829944,6.78959326851118,5.143812960447,8.61324522667195,4.89063117888807,3.04900663376318,9.2209496409221,7.40872733145361,7.43489783595768,7.36944335236901,4.56324325645259,5.08061309234001,7.55191521394431,5.81942509042704
