1,8.58434081590193,7.18948324810736,5.92951815909873,6.0867781434003,9.03126356693324,6.00536364238497,5.00728912142204,7.41183639963686,5.77814811550094,5.9493502629376,5.25830201503467,6.00041746822508,7.20988017225955,6.27361353471113,4.69600126987233,6.65323529706376,5.870985594671,7.4893331330079,5.15308217496858,5.58065453622915,7.54057242755187,4.9776219878367,5.34623367122514,9.27878251314827,5.46907597365642,8.32681272527084,6.76212865540898,7.86193813646844,8.65412539975565,5.47789874629059,3.17274641202745,8.15522175606453,5.24912723084591,9.65589792418452,7.02766442191753,6.33576617656988,6.05768126609569,5.28794678545388,7.31606370530013,6.30929475417156,9.08159227515393,5.56539516055191,6.53300624081051,5.81820412549001,7.74272931122207,6.23423162140171,7.30505394236532,6.3503702303647,4.65317556486023,7.6524612559898,6.93649337652495,6.28213066891717,6.73529624979176,6.82105708254389,7.14146320821592,5.18736458264252,4.1269069640722,6.67424514094756,6.28921630172545,5.7738507527037,8.75992770039223,5.66454593351701,5.336321168503,4.75017681431573,4.66295856504577,7.94463835772364,6.34517132261236,6.99268305598974,5.76938716503892,6.03111239890383,5.49836882938545,9.85161982535522,6.33714221809186,8.30913743259847,3.6821905521904,5.06418725998747,5.67660769445991,6.48114882372769,5.50038775789961,6.16621367021902,5.79227166360426,3.75008220699193,5.68088979477763,4.56386252423524,5.00626191133427,7.30092746576147,6.5039614141809,5.28579723557388,7.88275993788941,4.86536627957421,8.31307085903134,7.13768108374221,4.709564531763,4.42812557322823,4.77090464945132,8.31880439785647,4.8593190053653,2.56936695344264,9.45239090208858,8.11463065759898,7.37139592358998,7.58954518091887,5.28819912853891,4.84107860222154,6.95239224391415,4.82191792813456
6,9.11015516521988,6.7633088767584,6.1221789599134,6.21328538588194,9.19664245690251,5.77439893800526,4.85151968321097,7.58644394970263,5.78485672996699,6.20725977004031,5.47318655652051,4.31926915327091,7.51442480177021,6.36952158539243,4.54674080601653,6.70181592630087,5.23882719718645,7.29745078323785,5.31298578694767,5.34171265949943,7.99095290667151,6.30440547482216,6.46569712647472,8.90711752444993,5.86321882352834,8.14586493706962,6.95554562287161,9.07494431180099,8.78148862670356,5.20548992030991,4.1666848211575,7.78516926890988,5.77449188942733,9.90029196916919,6.4983939125365,6.45028680994688,6.48421783233409,5.14594852096962,6.72841929464277,6.19593597305129,9.44231414586774,5.81819458199085,6.15543589679237,5.19190725656698,8.12297376637654,6.41800601575518,6.62094770502199,6.03909120019236,4.9744033576675,7.1976521257448,7.12754287819751,6.65054712225165,7.16461282050104,6.80446049650544,6.90060916592321,5.15602182111695,5.00579574848288,7.18797523877851,6.34252660287198,6.02889642080523,8.59233815155993,5.2450553387729,4.69872061269166,5.42717896243648,5.79425143375041,7.59378581849937,6.81834495259633,6.21444172642741,5.84601381268257,5.70830328199864,6.41778011584091,9.22481886820695,5.77095253639661,7.93570798024286,4.99615904019649,4.56987889445688,5.98535711757318,6.34608052397,6.38616512857299,7.26109839716069,5.82417430438001,3.52504651682416,5.33746623292575,4.0825729409634,4.33909381176904,7.73183985057072,6.61399515374807,5.18843646591635,7.82986770262943,4.46545043612055,8.03230649996819,4.36551720749508,5.37012858209773,4.44569830427045,4.81809513968387,8.36081121870543,4.88236921960999,3.65196831644383,9.21856059398193,7.46545661769662,8.20015979450824,7.51394609889125,4.83233818186055,5.98230881732482,7.11294330201015,4.69027146640345
4,8.51261977540875,7.88832704528634,5.43246292653918,6.02888523277372,8.89543755157561,5.12600528098885,4.54282531778434,7.01705441151962,6.04338709450277,6.18908887415958,5.16271596521839,6.09005134750312,5.44879226741182,6.42835062536539,4.73491253553257,6.91149283237875,5.38908668511006,6.35521921594717,5.1922915119679,5.08421211630527,7.41910254276706,6.04755155232616,5.86928465365895,9.23840143207368,6.00421062220631,7.38358487359239,6.77714761585717,8.03676712391274,8.30556520992676,5.65385808890132,4.40681348479565,7.60188008717397,5.71873731595914,9.53879455893636,6.81281345790663,5.67599405290223,4.9084346528054,6.2497228561142,7.58238970171528,6.80789449155734,9.30880972749478,5.75052299651868,6.22433868806909,5.50861888621643,7.65847365978179,5.85566728663489,7.25438799246171,6.2993358829741,4.89551845887161,7.20755165704389,6.89973781694247,6.44818164972974,7.08381428051316,5.39741165558138,6.42539583825325,4.69987902618112,4.3708247745196,7.04907090020728,6.20007199079843,5.95775738205748,8.53453559544868,5.29432444115283,4.26977740898203,5.70136402316696,5.89897550800782,7.94186688725943,6.79343339307097,6.56576683261097,5.48296754517468,5.76861969412063,6.2349819974319,9.60437879422526,6.97620192100717,8.56397604902237,4.41974468774516,5.07549835694751,5.95485114349505,6.65758324075931,6.50506700121326,7.18763800493621,5.76957418398507,5.37433665525674,5.53047778219629,4.7745330116371,4.76408047473432,7.28324642189635,7.02790270389491,5.66259882678613,7.4534924943595,4.57613239703057,8.06466901114855,4.67178948868098,5.79404903349503,8.29359553095475,5.01551707309547,8.00735456113538,4.96968405260312,3.27583906855313,9.29980666037883,7.32083384711859,7.20674127635377,7.59598839883611,4.85513327881084,5.74709627776531,6.95936198884987,5.85981759906236
3,8.2055056253552,7.32863194961953,5.34209079878452,6.47211579557449,9.24990223945958,5.72854706857956,4.84558860642549,8.57802614728794,5.49989795947935,5.59599830147505,5.42192914022389,4.76073553614497,7.32723163630449,5.77034499359233,4.33314991271172,6.79011171500143,5.58165230514393,6.4656869107924,3.43291754303606,5.71138188897208,6.86559984956301,5.98883451441445,5.84861295043223,9.25404199986938,5.81288920188046,8.33692501797583,6.83277010387118,8.89240683131769,8.70080011869653,6.45306278747083,1.73016041435939,8.00321983128958,5.53925652602491,8.9256174493082,7.07053706675041,5.13916461879925,5.63196093648455,5.65539376166226,6.94437749273055,6.87604996705191,8.37727527351321,4.86691482739118,6.50131595776186,5.35631571702888,8.09461178074946,6.05766886539052,7.23346017301592,4.45345658360626,4.9213540455954,7.43902816135115,6.94775408356809,6.92879109333708,6.55879108715357,7.41595989055631,6.92140476216189,5.0577319901507,4.92334765591332,7.23366043292197,6.24255879549804,5.88794120984226,8.79968438678001,5.73582291340991,5.12057635903578,5.48640379117457,5.55689992483761,7.85436417054687,6.50670207030269,5.63870210160517,5.2944846543746,6.02008046053217,6.43784905773693,9.94013935518391,6.52616500666401,9.04510011051908,3.77891031513295,4.83721380777832,5.98499512056409,6.5988714196676,5.86745260291683,7.30903290995991,5.17337149286046,5.43816293190972,5.44074608532682,4.565073532158,4.06140658890177,7.05346540977736,7.4224010309554,5.35857335137732,8.09900598228693,4.47813145465797,8.31714405156932,5.5447525385675,6.04024335045527,9.05460652182278,5.89437848789996,8.52601367751843,4.76406948031436,3.55143046809078,9.34300064870658,7.57589716632693,6.92226734468723,7.85446080836254,4.56410419554583,4.57902004771653,7.25873821176165,4.68664160572212
0,8.36100307637549,6.96355183944847,6.00288410902279,6.10846252848341,8.76448307386475,5.52989164283448,4.77083744151896,6.97683501262442,5.88945304696867,6.79959887576623,5.53254797654007,3.94408462653262,7.09418782650731,6.25534700465473,4.84066222158843,6.68548649006571,5.51328753982042,6.47815418406956,4.90237684646609,6.0709780997308,7.09574569041524,6.07295385287662,5.94881797279091,8.82476454165199,6.26990185952105,7.91274431862777,6.47865301275507,7.6075208221981,8.31280855656517,5.66122762720986,4.47467723024646,8.08393478954775,5.69145012402141,10.3083259782541,7.40511446040335,6.90733628051489,5.7320028705874,5.83394154807257,7.34834318429577,6.5475780681346,8.89211802518188,5.04768251739662,6.93202757350693,5.93161602993964,7.88122223988982,5.84441483575635,7.41455162010887,3.88889071923476,5.03099693563687,7.31831642983342,6.29393643977329,5.88525655524386,7.36623904027053,6.28317192681775,6.96971593653087,4.79398804255928,5.11799473350883,7.09334958185306,6.73210103024768,5.83961390655414,8.44490497031691,4.73297847652873,4.69905099122565,5.40060856118404,5.54306505552373,7.92615891845065,5.75203711251857,6.57618755297435,5.76149785388715,5.69001010563799,5.73750193534824,8.87757109614914,6.10754584486577,8.73094524469656,2.97962937080476,4.86551974840903,6.43125201373649,6.47303652305099,6.50120660810384,6.31088239265287,4.81318672144896,6.25219361344011,5.63733522188846,4.79342823552961,5.24261472308589,7.75808186075047,7.37429418339058,5.6039117730733,9.07231818399626,4.39369734119452,7.84154212148542,4.28412582553726,4.28732324522671,1.297602304998,5.40160935981547,8.1515382618258,4.92278782882504,4.49881978303831,9.5255570746536,7.98470863350034,7.87628294962753,7.69045283014632,5.18905638711938,4.69466197680454,7.37026236590422,4.96265515454139
5,8.42101088321208,7.07534760707468,5.55939726661005,5.88655453174558,9.01894187989604,5.51872812228947,4.9197963308073,7.40063795874389,6.35510655973353,5.22202799625432,5.49535980912754,4.4445955181648,5.26795590281818,6.29181812654489,4.94388639413593,7.13223321214571,5.81081852591239,6.19645704364898,4.75903425655501,5.62221637018047,7.1022354181846,6.37384591445075,6.0197039591659,8.65005035132626,6.51614810795852,7.88168652459319,5.86662118434929,9.92975593338078,8.29040917853653,5.91843187459942,5.09007053076889,8.98623761341035,5.29279934183881,8.39436055555166,6.92074460177702,6.38077181848212,6.82184456635027,5.38012350705243,7.83641135556115,6.52072748922779,8.89133834589735,6.71625243226265,6.6232629005093,5.75672370316767,8.51704820796347,6.11515197305674,6.77802003181329,3.98872037042524,5.70445841610613,8.16047283531738,6.84884050542734,5.71607409727607,7.21909446828622,6.56410003512775,6.00818964477897,5.14196455165308,5.24563125610914,7.40999556567968,6.43546734117654,5.94295344499212,8.46049920360199,4.9430915211482,4.45461700439422,4.59596886707298,4.98958504993275,7.76668874976302,6.88183577687625,5.84231673315887,5.52707466718082,5.70065386784745,5.77725670861003,8.92089327943004,5.11756140891367,8.71943228520291,3.2135477499614,5.11669973543624,6.04679711315047,6.43860365969323,5.55394308937967,6.85241873856253,5.26763730444523,5.81308833685536,5.92388807466953,3.89887648440812,4.06542610175297,7.39142487193544,7.46084953434219,5.04540749398216,8.34779206699855,4.81553081117904,8.21527442212249,6.46332430699106,5.17271051164721,5.76488144772023,4.79509184814849,8.94229280387527,5.51365964647166,4.84941157370953,9.1323548980465,7.73457251229717,7.56345931356724,7.73115475206097,4.95200470891632,4.83354768080713,7.17035697080289,6.1454104227718
0,7.9680360436534,7.40788517601513,5.07955569408713,6.39153140781133,9.21705935611822,5.57654891844727,4.99771349959572,7.06611914137099,5.79029299111121,5.92680783776369,5.67570623200033,5.01881292803127,5.09432699353552,5.84496082202745,4.84234145721494,7.25682782198597,5.62170603761541,6.4775635897411,3.97400314181604,5.87833450859013,6.02573336830648,6.53764304803319,6.53852739161381,8.71130277323213,5.60007785510142,8.70785953128432,7.50328814385114,9.65417331029215,8.17456462417008,5.90565066829426,3.25155079001965,7.94115184885545,5.49588413657483,8.85399602485063,6.25539394646279,6.17657671027259,5.98781732642891,5.55674268236551,6.95423363594643,6.69790429597288,8.37246308275398,7.34081263954038,6.66283716668935,5.31914427163605,8.38863060853316,6.47907609190133,7.07204194661232,4.66863125262626,5.46441750034174,7.96260582257014,6.2086834036182,6.98852499054726,7.09136055729289,7.35148321382924,6.27466038739732,4.58395797378135,4.24524016470526,7.26719861793779,6.04747074739149,6.47203992124795,8.27356969946347,5.40811148582099,5.1344350984263,4.7218866307562,5.95436272811585,8.18954850279098,6.06255221498068,6.54954528136027,5.19455296472042,5.31285272951048,6.03642430294042,9.29709112991953,6.34542020292971,8.24957180635333,4.73661379972763,4.83367344299151,5.82311936998462,6.23560700610277,6.23424135378903,6.88460071720493,5.85149851110125,6.97134251520012,5.47395869839479,4.07500723874072,5.16857252764451,8.00040790150405,7.58486391031411,4.38596975819869,8.47805641718006,4.12619630459237,7.66406921858799,6.66540025766145,5.55552139135711,2.25805999463752,5.41288326505995,9.01993100058251,5.34459205519778,3.36228296374057,8.87540390124881,7.1184407109315,7.22718182936481,7.49368153631029,4.72801911406862,6.58876312678575,6.9138493555078,4.73595580319978
9,8.60048616517849,7.43916994053062,5.34822041490803,6.09074033788805,8.9506337331846,5.47287052090563,4.74115684987233,7.48977041660098,5.84405877685118,5.46114170319677,5.17642448245474,5.41889022236006,7.15069172140132,6.36401738966228,4.73339760610376,6.61961501257287,6.11696729492246,6.77911710582628,4.63115133696841,5.83259033567827,7.59020625200329,6.83381377330354,5.91801413941892,9.41621983440412,5.95265347292346,8.51410336497564,5.93792417499895,7.48524087449314,8.0639769092499,5.74702627742356,1.67688575945009,7.68553568425836,5.59794200386892,9.58954363039655,7.51004872676087,5.8348011711035,6.2206426449052,5.80369060938615,7.55765405696565,6.96040400063385,8.96260571906523,4.46473047934702,6.64870571905838,5.35179681183357,7.84340308555368,6.14590862723079,6.89922315893518,3.27446106219257,4.99727573674694,7.8833772785695,7.09821789988007,6.16745884212362,6.57651152262164,6.79322596142097,6.89654181680343,4.88013224210911,4.96203281758026,7.75424896643334,6.49477223483214,5.6295174857006,9.19589406264773,5.27305143831184,4.23051640437552,5.57156942638668,4.8729262553768,7.88338831565537,4.9752664193774,5.20384197316947,5.43482699762613,6.39056784285633,5.79283173398988,9.56470977853956,5.2945859437048,9.57489469433204,4.75892170519474,4.50232350190258,5.86422718184296,5.96139357532507,6.02111057765161,6.91680471944722,5.01373681902517,5.80928548148255,5.46550466756196,4.53988056075964,3.5191425674127,7.01762073629921,7.31621056596715,5.54744985953862,8.42712754633806,4.56133992069777,7.33782531933798,3.67776957786019,5.54089035198023,5.5662658158629,4.79356216172409,8.69113693499069,4.72581717329196,3.52461018639481,9.63612711718558,7.93426349076077,7.50350229089812,7.74910907751256,4.83386180660898,4.83131989081405,7.1489054893089,4.57204203326784
4,8.32018356710671,7.67843115709552,5.74542935890956,6.00208098742349,9.00199987407981,5.56827924267759,4.61067414854698,7.12348911999035,6.19117100172295,6.7834551532174,5.79911750593057,5.63082514222117,6.97568526459831,6.1176805944791,4.5306511704284,7.58965981465846,5.37610908298214,6.52093585780942,3.50404295366734,5.26069297962962,7.18443127264395,5.84352410724953,5.87179682014009,8.90094993584733,5.88758625648448,8.33433536093364,7.18033881505997,8.52312217143282,8.01485613513011,6.76184357702817,6.2455525251286,7.80483089039294,5.61311725019398,8.69961916958485,6.36183117968459,6.01867468541334,5.82836917054253,5.36158107465647,7.53085869006723,6.32701897127978,8.61232765933437,6.12612815431159,5.84101318722403,4.87549204611586,8.1307313769337,5.87118577034299,7.73727121296045,3.62987348375012,4.89113399723947,7.44570788157743,6.56806073494928,5.88662024133048,7.40552510595723,6.0657200722758,6.37572728438609,4.50147218373112,4.38230031151357,7.666165688532,6.36030631684814,6.15292770129567,8.60475151006521,5.04569524744186,4.9868199324585,5.42611359814048,5.06013044943375,8.64944973483766,4.70569081913516,5.64342905865584,5.65038754188946,5.53875748550155,5.75986382895123,9.69113386431189,7.6034391006393,7.74422334279768,5.37875595605336,4.60891273840162,6.19301205378475,5.81696999551602,6.76422672388292,7.61030135897879,5.96839524729132,3.28764750985506,5.50046457958891,4.06358345074026,4.16481827616504,8.0605328341981,6.72326134861499,5.2608233595059,7.58885939634497,3.99542108078231,8.33344807536648,5.32716819613088,5.71377288448622,6.34453284040408,4.89925238836414,8.63625538126821,4.97987619014853,3.77136606666856,9.3838452904901,7.62300970528302,8.72024137725001,7.68703092020092,4.94581985138976,5.12036032957323,6.8918195350764,4.69709489747328
0,8.16933365905641,7.65482885893116,5.77935534571297,5.94754153151456,9.24625691414387,5.45548968450218,4.19777814076881,7.64722729354843,5.53220479966948,5.63116491884104,5.23128814049913,5.21662901466706,5.72437739277467,6.12716318125354,4.688921607498,6.49070413990804,5.47067474625148,6.99210425892221,3.94447741476287,5.62898272575053,6.69926441312377,6.01181511656188,6.04765764337469,8.84521019139243,6.09075882478975,8.39701406227773,5.91583650838001,8.91014179201875,7.44704306122591,5.65297504286606,5.1840115737949,8.31826534066577,5.94169416589525,8.69521708745761,6.85392043712353,6.08995748899165,6.00705303849941,5.19733547641083,6.99964821687643,6.46130879105704,8.8236599537581,6.19187927233283,6.16217803146836,6.03278618548448,8.51372146409555,6.45042429188552,7.32848929328853,5.08904020413167,5.3824793483674,7.96824195825997,6.19098670201518,5.14650948470957,7.40219298946637,6.57883188511535,6.94059778694108,5.19283616442871,4.42029325513133,7.48334724721332,6.31914486282138,5.54724183669942,8.92020344986643,5.21019296561495,4.90013684484953,5.73796619153716,4.92548460724474,8.16320465397344,6.0208795996386,7.34537621626033,5.84023119030032,5.46755080013397,6.20649309116247,9.0902740746039,5.96155389097138,8.69135771258857,3.0435043203936,5.41229839514136,6.32727288428159,6.48708223556338,6.05730242403729,7.68955150224635,6.10210588577313,4.58892578528213,5.07708272357694,3.15066827471905,5.59179237625378,6.88833759313448,6.91321236137049,5.60518887071786,8.31951188341501,5.31111886131295,8.10726900723574,5.15193105337124,5.55697783512611,6.49336325812751,5.36755452375632,8.38407596917924,5.44789253903072,3.31691561221934,9.38195018835651,7.84719154369695,7.59715901890195,7.59407450065407,4.65632631109487,5.1686122542751,6.93949564107825,4.80602625406305
9,7.87753799628712,7.53542877564056,5.68934736100843,6.24748145099633,9.06818521660693,5.8979615088707,4.97981865452588,7.89439707487198,5.67648702230749,6.22867142402198,5.35968426475033,5.94035134248629,5.20268806768183,6.20688775322875,4.41872003070973,7.71640387527449,5.19995806393906,7.23325875305059,4.13419893083405,5.25625550204818,5.87053050521691,6.45080452493469,5.85735812718983,8.91121728437294,5.96412277483558,7.35203924829894,7.5759633352618,7.33946499328721,7.58393054670015,5.639397982397,5.05419218321505,8.01287244535119,4.99928991988937,9.86560836862449,7.36205421554074,6.0691964044966,6.04245264335641,5.54697747579449,7.56986497445361,6.31785023845756,8.1399631990588,4.97357710433647,6.78976088293782,5.39245669911188,7.96918826607967,6.28536590977287,6.90494450006475,5.41637916550055,5.21236028269093,7.70479382491293,6.74608396797318,6.66933635297392,7.26039333110847,7.35851666180972,6.61296505176364,4.62321533852098,4.99167838951401,6.8070232447428,6.67202506413047,5.90156182482017,8.77111872876072,5.36657007502366,5.59785188849833,4.33220912370839,6.49327891362465,8.10203020264803,6.48108434556159,5.35648844453079,5.48047912556993,5.74144247192286,6.24292272223885,9.25858919919515,6.53142279107863,9.39588110239965,4.31433503583419,4.75880525803105,6.37264391320498,6.34066386600662,5.67488290008418,6.65568758054225,5.3389902938009,6.134164581275,5.1984275838763,4.32952188129295,3.45107085148896,7.26064775022408,7.64344432669504,5.92468536646126,8.4226241521304,4.29081843764193,7.85728533269345,7.3213581645185,5.79248731732825,5.37805413784756,5.03606136470777,8.12702810451258,4.86441735923066,3.36217250808115,9.81286069681009,8.16271293351402,7.23603599438212,7.29457622693638,4.89343193011752,4.98951691529233,6.59240774161447,5.01315836331567
8,8.62424201079538,7.26416586376314,6.14427212991723,6.19415109275049,9.04683660997531,5.10122610516697,4.62298493243712,7.65749479749973,5.70084944892784,6.4278258284246,5.23472906904463,4.71386363944673,7.29270257716994,6.0021028404432,4.46510563473438,7.1498598691808,5.82592769560693,7.65976530833505,3.00244495028232,5.68640901032189,7.789244545236,5.48237337436888,6.3093737239263,9.03525722373636,5.85065208721213,7.27935508710145,7.04089854759309,7.45221425754812,9.52531900469061,6.19883420146523,3.32435226400617,6.87476479626856,6.5153536325835,10.2208385179893,6.48894049673964,6.70726787623346,6.01642019684061,4.8366527186591,7.31702719879021,6.75862802822735,9.24183531546195,4.28858648571027,6.22604158016354,5.60240473416947,7.05266877683793,6.33279822041381,7.12955158646223,4.81617963518609,4.51315322085508,7.42166068297442,5.91253472894868,6.91534551864808,6.96704005891288,5.94238536896427,6.57883033745268,4.85319524914337,4.29362298166823,7.52307520508017,5.64900424505124,5.64836305051415,9.17228230018676,5.41723543247147,5.00035792389857,4.86945726434467,5.54516356899726,7.75394914205266,5.9080928933529,6.17631665081306,5.81761597118622,5.17552073536696,5.9600578093933,9.35751317316608,6.95953968514401,8.38997469688698,3.44507581413245,4.97487171944941,6.28209658389467,5.9009409067923,5.92376499183202,6.7901629570453,4.42802677361233,3.91559753428074,5.4996713350682,5.48663972563894,5.18700673373016,8.36435129726907,6.51462533356089,5.61745808504407,7.59028600875531,4.78960948334731,7.85084574291165,6.51891782697668,5.03081210566203,2.81751723305875,5.50876395077521,8.29211070439719,5.01533186586984,3.56497384150452,9.50031034436272,7.823167086095,7.36067219156942,7.7664727386295,5.16484131736319,3.85931200127152,6.99125466102965,4.04986443099408
9,7.30621553984549,7.17157382381748,5.77784704545015,6.32011689914132,9.08684633045132,5.23462451028343,4.808950798394,7.34985444688238,6.04477934265282,5.51963225515181,5.61309659076467,5.88598162147614,5.91997192481587,6.29691761544239,4.89489747146217,7.6290899698367,6.41409066469241,6.96266422146479,4.72143952496513,5.4784685294803,5.4874520384996,6.03626689695944,5.98264401808778,8.84766121003793,5.89565715259792,7.53977421195274,7.07922827364129,6.8546335998269,6.90877581240678,6.58472494118941,4.37881812700269,7.11980511753929,5.42063736086438,9.83479504966165,6.29561296318621,6.50327219914519,5.92371733936986,5.55427295826891,7.19433723096598,6.54992188355357,7.48310121626551,4.48371214865996,6.28424140213691,5.26212508871117,7.46107135891321,6.38191597906872,6.49907357151864,5.73422016545753,4.91841816980458,7.44379566663161,6.38697923641364,6.61908573622465,7.42155098233877,7.68325515905731,5.89783100372823,4.35119303643885,4.80395508828703,6.63194340081659,6.33317105851233,5.60457017789418,8.30297317753145,5.37513099733544,4.00073281164867,5.88576581881096,6.04229404294046,7.59417711416611,5.97858413346454,6.19160184865395,5.55130659802579,5.72216565552484,6.03700946176668,8.66890392807334,7.25144120035687,8.38611749973263,4.91779844854948,4.74817511169548,6.12046365781068,6.44361286658604,5.84042085795155,7.16449934351458,5.75742812402043,4.02370090380865,5.72173641017566,3.78022404642013,4.50242116915679,6.9899031336591,6.57015481910111,5.87646145058695,7.92599568246616,3.99710290075745,8.31882578535307,5.3080696989098,5.4337907606857,5.05791773736183,4.92723553211133,8.36133974739792,5.32975034388011,3.46298709176707,9.64200851857122,7.75886783934051,7.71721579611482,7.45573614988807,4.96404405932959,5.41245208118533,6.84720586854616,4.95750995226491
3,7.56554777127642,7.30342601898918,5.99143801528852,6.43515686642684,8.99528833384383,5.56772661410328,5.52823654715143,7.89320415698881,6.07008604963206,5.87279987017014,5.52928870293033,5.29556775515085,5.81874973595698,6.27705323604263,4.74683526083362,6.84750656524494,5.68369484522269,7.06455995248234,4.6489519769601,5.76025886700545,6.01400708549449,5.9956605139231,5.27289504586931,8.63971321349229,6.07761818697665,8.18636890533003,6.58824311021661,10.0005586923065,7.68242369600975,5.73957763819994,3.43555095698321,8.05313033784837,5.27978607399603,9.06921229734596,6.52359668401035,6.16791338587473,6.16964309434147,5.06042857849007,7.49592155776387,6.27705592396582,8.03262222503013,6.38103444168441,6.55971565943662,5.71435040494729,8.19060798554469,5.99440387252859,6.68663917919698,6.46727687121528,5.61046008053348,7.63029451224054,7.34093187451638,7.0576890844649,6.95229016243727,7.24864430055172,6.63769133954365,5.32958460588806,5.24918072400857,6.61171392055551,6.66910744353582,6.10273080522256,8.40878892653847,6.12458668222702,4.64258887343415,6.18969543700556,5.17798566684299,7.70586354238843,6.30320011102208,6.55972118500626,5.68687418055363,5.88347437474621,5.65774697518715,10.2455286463976,5.06953581620087,9.06253561380688,3.57633077453752,5.0240070832214,6.40476255295501,6.33734189175836,5.54543110562956,7.04074188159848,4.5397777466666,5.78444250119314,5.61489297918042,5.97379584989031,4.99525495657844,7.05088357531827,7.48968517664854,4.77513903912061,8.37967599776714,4.82336369173103,8.1128644310925,5.12417049042864,4.89142653053161,3.22585079041801,4.70053960449157,8.68346281084652,5.23964330203009,4.53112941111845,9.23787057288913,7.88993096971728,7.81129567493725,7.71915567916357,4.92845909546884,4.54583774022076,7.29582997208524,4.91922701146665
1,8.43764916049122,7.61441189171201,5.86348693584964,6.45237460985184,8.9928144095258,5.75016472892538,5.18110161476017,7.4330719954158,5.90720506469789,5.97879864208701,5.16603092399882,5.14142128509812,6.15753477800684,6.19540652832689,4.65989778781648,6.23438738932628,6.03947068590633,7.47856753911589,4.16569030196485,5.20697556220119,7.31896572180752,5.44354023110892,5.78914629891265,9.64494216249975,5.52781625512036,7.34307181071819,6.20361782723679,8.18025698067986,8.62796192575456,5.43766618269989,3.76566212424476,8.32331395466565,4.82982419433426,9.38482336466945,7.10969005790812,6.37318986788161,6.17115864127274,5.75192286545429,7.77841819594985,6.98997054374361,8.94849639081977,5.1754149892044,6.67194308680229,6.10264429109462,8.20048003349349,6.68178493373698,7.10899717639745,6.36297213612945,5.2124460214709,8.36811171172092,7.33704467322819,6.86413185249641,7.09405337919461,6.99258248889979,6.87133903683272,5.54580389444938,4.07934875683285,7.02552065985414,6.56540928045483,5.70687639141594,8.3329387248367,5.74846607581153,4.73137371661119,5.62358568681547,4.47421246748706,7.91015888686509,5.94600781211859,6.54862521325955,5.38421526834866,6.03626484630432,6.03156328243479,9.68121702829397,5.75204885927638,9.07874967129251,2.52710742640701,5.7927318987739,6.03216420514638,6.3148143795125,5.91770058750484,6.5732150942564,6.04433357467204,5.06129455881796,5.15566584807822,3.77553814400824,4.93388937688102,7.32783158626932,7.12894520373753,5.79466671729179,8.42861891234935,5.3849956239978,7.97535682630543,5.96039849190424,5.11076885463469,9.48865335755014,4.68822100504732,8.12892532232627,4.61184122120895,1.76172295030599,9.51300281464591,7.99521204871909,7.05267428667695,7.76200687633618,4.99743203899082,5.54299096093838,7.26487212720418,4.28946075308261
7,8.44119465618111,7.78452664204802,6.15293061944116,6.21374811659265,9.01100720560344,5.25152679920287,5.0168399881609,7.47351333223122,5.81871431174923,6.06280296021108,5.41281314465589,4.70734644422703,3.60065271492015,6.10528370018607,4.63804098356379,6.89432237387446,6.36023827433297,7.23032624501904,5.69945595749876,5.86595250982649,7.40184777600932,5.08035916741415,5.62577438068834,8.83621881471502,5.87907437899297,6.95973381615603,6.694498935838,7.639812660978,8.4647431516422,5.76158632447104,4.0120611245467,7.74591363568156,5.47317886887536,8.79554827984475,6.94235941005381,5.4831547755463,5.60177241518188,5.48129906431677,6.78152269158844,5.91852075841219,8.95561034066703,4.91534701904994,6.39268422940057,5.63084238426136,7.82268776984491,6.75779765581492,6.58098075633291,4.60869162026473,4.89290451458413,7.84645353377831,6.30431266876832,7.03517947081656,7.14879933551164,6.70921574384519,5.97697965077121,4.89895880208513,4.70334213007042,7.00875734822313,6.42057626656975,5.54392151846485,8.40044044871896,5.30770089926638,4.88253874508163,4.82674578629365,5.95390039629779,7.23184248108414,4.83444633070052,6.26547366363859,5.670891969319,5.39987489043142,5.7070890659914,9.60581299993366,6.58176101353053,8.47605927422321,4.22951782820128,4.9848361056894,6.32078059983597,6.87570002824003,5.53207073088645,6.98945870148598,5.0518372005634,5.40542058732471,5.2996991872104,4.85170574595478,4.79929401516575,7.80253628631612,6.97692368799963,6.16734173091397,7.77009629162789,5.00417196994474,8.30775636510173,6.18063522380561,5.9489473392795,5.08780622759281,4.77981911947193,7.73865297562249,5.15081472567868,3.44970795422173,9.64444267742412,8.16695045734442,7.68425967030291,7.75592321025157,4.6710002426582,5.25377909721965,7.67757158379072,5.79834512671688
