2,7.52502137173847,7.6225359644124,5.3436263994351,6.36590346603278,8.50831996325307,5.0712160606484,4.99029448828644,7.08066747472351,5.66768658906461,5.44338531733907,4.79049375796235,5.73930290632733,5.91412181670387,6.1032217034146,4.57719770277296,6.50548904826597,5.78032799751062,6.76696400900871,4.7724797233065,5.5323404607888,5.64448856669248,5.95841582902674,5.53071289781102,8.6895081231674,5.85078913496849,7.80845104259814,6.81919246982244,7.37148508129536,6.70519757521272,6.35531043585873,2.18912489876002,7.51961638937166,5.44586660026981,9.5403882933884,6.44316691912475,6.41392234486894,6.1512969586312,5.49375462095586,7.46038765135402,6.58773871750955,8.17277231621297,4.40386691161354,5.91544419920539,6.71471129946516,5.79657444151123,7.61486792241242,6.80800138311719,7.2621017570585,5.92728923511854,7.75291649118021,6.63319357919837,6.90161351258075,6.61058328258407,7.07822124964071,5.6985662887143,4.65125453975682,4.03013805996144,7.30631118173062,6.37140218502167,6.07998150151505,8.33108028814345,5.03830434738678,4.4875158336138,6.0665877740124,5.0895836167721,7.75641904781166,6.4740121294953,5.88598294506646,5.44019052483609,5.43264121654612,6.06586461071478,9.43008482264979,7.36133325099253,8.26612438173448,3.51881736799854,4.47133229233607,5.88355653743446,5.93656739507313,6.57533169361744,6.88400399206047,5.05635070588977,4.44871507765315,5.2940900644159,4.94982875973626,4.53858508669192,6.8612061441221,6.61901766207053,5.48362955466202,7.44808929315867,4.55315171011166,8.12403218211887,5.37010572261823,5.47315419199036,-2.35976636881349,5.12562736066951,8.13003254577816,5.22912617989906,1.67690136807448,9.50832341329541,7.73934452083249,7.40155363602005,7.99103118035517,4.72323794734894,5.15561733986728,7.36842972948542,4.92170798252597
0,8.11001973035092,7.57970654290269,5.56033936427995,6.11080302901592,8.83450772634113,4.8250037828828,4.92011551863643,8.1114630904363,6.01390012724893,5.39753228022446,5.58206803167083,4.88132443876723,6.65789698781797,6.2008204828277,5.32922088852246,6.80673835189623,5.96112161774925,7.41831805371647,5.12516842595982,5.43313778689179,6.64140801243778,5.68537343232707,6.02184315657277,8.46143791634478,6.21098630329711,8.22399120246295,7.08087177260525,8.27133304048513,7.59760958676921,5.55983485628484,3.6609957009788,7.68359997668623,5.60238868533602,9.03254479964678,6.82279498932177,6.1778314269868,5.36900445755957,5.09517094941915,7.57863256666089,7.16052652381619,8.93035407093287,5.6911004750484,5.77006749162594,6.38921129944594,5.67676882474934,7.80921363635346,6.08375159938603,7.32047220022772,4.56325259599281,6.8470473836495,6.51196111995362,6.35913339883221,6.55978179325839,6.00258125524557,6.7603995660809,4.91207687569102,4.57014733674353,6.79588486094576,6.63031033205398,6.15872260848799,8.62720856080536,5.62869663777628,4.53427109311534,5.07157887658198,5.89865370030884,7.48489492344171,6.73924976836326,6.79025017217116,5.57264299463223,5.68592547921575,5.10785295247881,9.41445405148387,7.5945335862381,7.71471646076468,3.76537916346829,5.15493181202058,6.46504798391855,6.79284181980445,5.99717112398664,6.96118540945406,5.7257756593395,3.2519673580608,5.43782143274487,5.58972769085777,4.82266264840472,6.95440006482036,6.54010331748022,5.52228434042735,7.15230085077516,4.8303777459816,8.3569237995332,3.45449908781197,5.1164494370531,6.08530493622609,5.22375076519648,8.37843018770721,5.4318086790461,4.31321361781421,9.48077149039898,7.16577559713324,7.29448276246508,7.74836367954968,4.97425263351657,4.46874647269282,7.35631125431297,5.46928544259926
0,8.50556933665043,7.77675642507506,5.80711366894265,6.00177065196711,8.82113374899147,5.16771577728108,5.12388159397904,7.60624452241657,5.78244245851151,6.52661680625828,5.42480575507905,4.83512368663092,6.7286550905421,6.69969542202619,4.71905940811423,6.93787416843834,5.98719587267128,6.85550435369836,5.07351321112119,5.92085248034126,7.6328687388218,6.02973934414309,5.66153206943885,8.93810402744377,5.92856968733629,7.14991917643046,7.53024442861419,7.48774646693525,8.42592580231253,5.56406299249308,2.49356991277476,7.30803020283262,5.41246672612402,9.26718483363079,6.72593604686094,5.41444309863227,6.02044833230746,5.69246646911748,6.89733419014936,6.45258852773708,8.95916827273025,3.97118629261254,6.46510525756594,6.42391949767213,5.42164902802056,7.32209465735365,5.86564152218215,6.82236912127017,5.24685525843213,7.54597945540484,7.09815364834653,6.06740108194599,6.89758712452956,7.30648464079431,6.73378674198663,4.8451666264553,4.87529573461234,7.34557735405106,6.33386818972243,5.73904203101857,8.41878987017088,5.64738210687945,4.93203293575344,5.23805169981633,5.4644012783468,8.03876486379826,5.24733273152404,6.33044423485471,5.6383734822278,5.91129582400874,5.62915509845617,9.12098763875788,6.75041921371869,8.32040655887486,4.98207976246603,4.78915972467648,5.81260149379869,6.53721153850607,5.86059477262404,7.10417754455218,5.52041225034379,4.50828746744179,5.47103388332129,5.08181290884953,4.73087462648721,7.36521852892985,6.58384117676783,5.87068790643821,7.77868840441953,4.82994330019635,8.09982161637463,6.94565587154678,5.24527657141045,4.41475973004756,4.77051269484498,8.39260397637047,5.34436787151583,4.22181033371261,9.68969793997565,8.1665583544508,7.74494714959887,7.53296339070475,4.9219902001279,5.62082793700763,6.68814508029128,5.7922497648258
3,8.75654140873509,7.35630297678531,5.96076656132412,6.30836654350045,8.75689158606716,5.52597637343914,5.21941854854475,7.29117880962823,6.06044278736214,5.4135116428602,5.57198486913435,4.71548119811987,6.78871214349995,6.03269617161495,4.67424902169474,7.50058088593677,5.4705572711043,6.77584681877149,5.76844946070786,5.60979576149375,7.48158666924606,4.8411421156587,5.68679530890451,9.0504848099434,6.13220960373576,7.76073264561194,6.45094198374843,7.90892075724594,8.44860671708169,5.86303171571382,2.1085967395221,8.06605736443646,5.54679306656107,8.97301454548968,6.4077238391509,5.12883337954393,5.91104360620034,5.42479227563791,7.26703108717639,6.61777111389487,9.234665250957,4.88965140521695,6.44960462662632,6.61808732271596,5.35312020033324,7.88368401126269,6.10282359391561,7.43955557773412,3.9606408289129,8.00462491502891,6.81677976364936,6.83859000517962,6.81955737919722,7.53487620879656,6.23613442741629,4.11015742556579,5.27000918519307,7.47954996194012,6.41192165284467,5.85078282821962,8.42527490620359,5.08252010533715,4.44365843392859,5.05196886812851,6.24752248228817,7.44950682428548,5.05379506001779,5.96428544402344,5.59823658910911,5.8402060376271,5.99192055981425,10.0841191873008,6.95138807623788,8.99721987952129,4.57473621409064,4.6291770657912,6.05273695471085,6.44012706164538,6.64738619799435,6.76835011451597,6.56564787505306,4.84306071442025,5.49377994986814,3.87794903780682,4.25619676347246,6.84851862194979,7.08438519494398,5.65150264787712,8.21170204139566,4.1707629128062,7.80088197349498,6.9022287911822,6.81919968420433,2.88132791423598,5.48289046901394,8.1450435778737,5.02337836485973,3.95223379340571,9.47551614392239,7.76754360032727,7.58665481763585,7.39752058819334,4.44386708398233,5.37283334948342,7.24850704011153,3.59772733098524
0,8.69396903535476,7.65265400265794,5.53990051752335,6.21603974480107,8.78412529954319,4.95918349569962,4.51139920020719,8.32479299608545,5.20431364060356,5.98064035702088,4.98848210124083,4.97926189975427,4.43217169848533,6.2963522149073,4.20158230481125,6.89137962968536,5.22959039910195,6.91212716861554,3.31038801639285,5.75482629351174,7.4103956817357,5.97908535702197,6.43526989418883,8.98097583419143,5.36627421748956,7.83263528953817,7.93646872477441,6.74613223329917,8.5566023143172,5.56846175354956,3.05376237288401,7.22261597622473,6.003225914137,9.9886688537775,7.06782947283684,6.78434300899888,5.587641930991,6.02587932740615,7.05379397647205,5.84491834627149,8.77142861004747,4.08821398027864,6.13330109238388,6.67050399940905,5.6406494127085,7.42185325478048,6.56009460762232,7.05790471602871,6.26589307808473,7.22884165110971,6.8284470369648,6.26409639633166,6.9994613829222,7.39575381012144,5.65530588068613,5.16272476743236,4.31518537515362,7.69692703153663,5.95493680327743,5.77704083427485,9.0535690866572,5.44781282989576,4.90541421584067,5.51408015162583,5.34280496727467,7.49353744016003,6.9702940712185,5.78804546559803,5.43695098169533,5.7392523455108,5.82003888552014,9.00611193427679,7.59419997617306,8.09504839920447,4.37244725227736,5.03104937031978,5.94382521039385,6.44362409577439,7.1730249642188,7.21519387383475,5.69833896293715,4.04154496159546,4.98211966513245,3.66028073938441,4.63237286758861,7.91243751781358,6.51702069161528,5.89130893999164,7.54738046298234,4.92504890590299,8.52041679716976,7.0404051332022,5.89991366413331,1.70593653029964,4.9490350213157,7.6614608423607,4.838424114969,2.41144625492321,9.60073073666396,7.78108445365899,7.65279150578903,7.54839115874899,4.85822731685107,4.80266222283772,7.35017172675883,4.63022862632405
8,8.76463297754323,7.07545169273228,5.71886877424393,6.04012016654442,9.17974420533393,5.8435704981628,5.25435330542713,7.78445790293056,5.85938135043162,5.23371040821068,5.36748762821009,5.20492293544652,6.24021928585275,5.81659099360991,4.77848547125286,6.88594280900265,5.17190093610043,6.53047096901936,5.30204511467433,5.62215655132058,7.63312908506046,6.08702569824132,5.55458329195089,8.54264321806913,6.02837849137037,7.95547516206221,6.94093934569848,8.72138031048236,8.98005842453339,5.63073275712821,6.00578538183426,7.62049891291288,4.65240822475242,9.3097263961749,6.45925166148653,6.77308802081708,5.92820157075804,5.93473419386568,6.88133246090285,6.7150479068113,9.30841783962645,5.25178477259833,6.45110049391541,6.26183681020585,5.69294184629812,8.06903302342107,6.14220944768504,7.06061586341682,7.20329208166446,8.17304228008686,7.25838257478074,5.65684699302708,7.30866544609581,5.839786775754,6.28496891038694,4.10284351055304,4.68040296363978,6.95873107456067,6.38583840498949,5.90421815555366,8.89595032018701,5.81020159469232,4.48550727843664,5.91917302433145,5.7343550080841,7.68655019503519,7.01030219369195,6.06124269511609,5.4916419992912,5.98840420620383,6.39107400041539,9.42438463054782,5.38130796838967,8.70797806579133,3.60163858834891,4.81216044986151,6.24370176105299,6.92486896876583,6.17436193461048,6.39413078104476,5.24392670473521,5.05848357869212,5.58191234509214,4.87218590870992,4.66589455933141,7.00240036668886,7.17155144788496,5.44073292512046,8.34839362252976,4.42172719659997,7.69498939761237,5.28105625866101,4.8323886014608,3.39616981589884,5.5660371652092,8.10842393687974,5.21428315368812,3.69363872121214,9.46027699991056,7.99799028054953,7.74520742891978,7.6684082236963,5.06349462491038,4.89901112140256,7.58341682868297,4.45102834518753
5,8.39555049205801,7.86389196382082,6.37024396314942,5.92829219212327,9.22019449315901,5.0884387180769,5.02249349003518,7.28092042611212,6.05834782970482,5.94228670213694,5.94281347583619,3.63366878698646,5.78647644319853,5.84657709238947,5.08599597551726,6.60510241581206,5.25497785756356,6.86291439285916,5.46723998172763,5.65285552888523,6.69628281324731,6.12323551355866,6.19251579023282,8.776775774986,6.2965551531299,7.80951461034448,6.89388017846543,10.2888955946986,8.04914923968276,6.47594520597998,3.73548400301037,7.37206530951823,5.36436724666075,9.19050262478381,7.01424622349571,6.1413912369055,5.72758647647583,5.45038754989355,7.03727720432766,6.43116582557299,9.1244947854474,6.36449508665019,5.90724129546321,6.64532328978586,5.72781276959725,8.21080892592239,5.56406185567336,7.05655867241344,4.92396824080386,7.52388368503366,6.68783454812452,5.2422790085684,6.97267165563321,6.65168454247901,5.98112697944275,5.04918426539612,4.75938503711865,7.91294002997662,6.56515092833895,6.06268090384588,8.76822562196758,5.19525843020504,4.10029965976482,5.37428602907553,6.19965845393484,7.53474844522453,5.92143586883447,5.24864987375541,5.80556046001214,5.61858078250084,6.44899631453474,8.96336953007535,6.39971107167656,8.19481164609216,4.29654062486891,4.79374164945213,6.07971688308859,6.00696802813225,6.3099788386252,6.83232703047621,5.50500335335983,5.32308011001071,5.64702768188719,4.09614506585108,3.70589579847359,6.76251540741937,6.99626970289758,5.15084930505446,7.65242981538063,4.6362774571413,7.60796772235676,5.74757157068049,5.94179839295295,4.6725493971257,5.64240472021484,8.37318718882616,5.44543237380273,5.56913389982784,9.44344348608038,7.89238172081746,7.70953928372326,7.58386214345676,4.83538795823794,5.82444588537785,7.50572552812083,5.31830147941363
3,7.79918859284146,7.596690895776,5.16630656184142,5.87222228022364,9.27567873179551,5.98992287170423,5.19042799944104,7.51623825512496,5.91290490828414,5.74398383674787,5.58984733348468,4.56801057458535,6.62076560788526,5.79616393097178,5.31449506646949,6.35650198029327,6.17573207521076,6.26937914134196,4.72064139662488,5.77070247307344,6.26305970245183,5.31483436489985,5.60708812493608,8.91844946321083,6.35482234807071,8.300962434807,6.3854778829046,7.70421627488061,7.54401397097211,5.5006468393971,4.24944870647839,8.55202016670303,5.86458262077334,8.88552532647532,6.68245245405247,5.54944349363163,5.56670559679093,5.31216433619131,7.0488226785742,6.20822222282295,8.27251806660005,4.8962013698908,6.25880117082189,6.50355030976135,5.85914548954604,8.17883670723781,5.94494883032805,6.63758912391769,6.79304503993617,7.95190812986535,6.7408445210672,5.96012104618826,7.05893967939506,5.28843858827201,6.21630021684822,5.17458691098531,5.32501778065906,8.07861727431908,6.30576369262567,5.5549598176969,8.73288466937564,5.03809596883272,4.63970361739329,5.30144808994687,5.41651522126812,7.42069035915849,5.00339899880412,5.96198212342648,5.20779240803974,5.64593904943412,6.03029205039011,9.23896074232509,5.77712026482529,8.68903226697654,2.55006934062451,4.45672914848928,6.07007994987216,7.37551271678481,5.11942463984662,6.20505583033148,4.95091094833051,4.30648871805524,5.66301649062868,5.09785107181175,4.25490460047183,7.03969711431032,7.11435071511096,5.61339345255498,7.86303020400639,4.81203815204137,7.27904583148816,6.47189651512032,5.74906173586202,3.82249365609586,5.36378948859889,8.74638299435502,5.23894264696733,4.48371952432435,9.2753145711909,7.90291016549013,7.49803354942718,7.62953081548723,4.75980956940228,5.09844041128127,7.25542101547624,4.64664633878275
9,7.86799387724613,7.30519099921417,5.33861612943484,6.18338794300794,9.08982419022097,5.36993019909645,4.26621701595832,7.66806773200519,5.79322878804991,5.94680890180894,5.53641859768852,5.66929055721772,6.42896504591044,6.16993912612037,4.65668230382189,7.38856460435926,5.99266418823721,7.28373832546862,6.10181839209653,5.92143574675776,6.19232249807376,5.83280948675811,5.86228845241545,8.5944754189756,5.7414242889535,8.45260305276613,8.00412681459123,10.5089173685318,7.52199066790673,5.97853395253548,2.67722825770685,8.7942344905973,5.77235521739742,9.22002619354545,6.83692293474864,5.67069292598879,5.43344628269297,5.82837884842107,7.40779016002802,6.16843665642591,8.50887220941222,7.43060773107869,6.19001630705751,6.40403386778878,5.37466465096938,9.26153359507716,6.12132320880047,7.09215030962933,3.81798538743307,8.33113572590944,6.79052961036917,6.56744738831199,6.85169631041541,6.43535959009757,6.21268746172899,4.85993653920708,4.49484520255926,7.59989332461216,6.12902027993607,6.24943159608497,8.7017578897507,5.10676157352374,4.74412227556236,6.27265062711354,6.21958921354293,7.56158282937887,6.12827530031976,5.83101366268463,5.13577888157071,5.79228858154814,6.33175572548552,8.92478775050182,6.25744601620455,8.64638644283132,4.29079561153067,4.81305122298865,6.44362338399433,6.74190711794894,5.95599169663737,6.49349441867582,4.89223645027183,6.20766246356814,5.49441449878023,5.01005842758209,3.49912698122836,6.90872338591132,7.60853658420185,4.89362040664158,8.69317453144796,4.45575414424901,7.85221145026874,5.48070655791171,5.10565676591424,0.253310426794409,5.26929663774704,8.89719745992253,5.2879791291895,3.85538482774781,9.14604392657471,7.53081325570523,7.20686484828188,7.41126327596283,4.47552204791154,5.92976204499351,6.94843293929562,5.13009237148438
4,8.19640452755499,7.20393232578611,5.15110785233111,5.91531807967795,8.78943846274347,5.93721328262459,4.81322778435386,7.20411197139745,5.17039377064504,6.20115690550665,4.91889398184282,6.16227864095776,7.76322501376355,6.36479191788753,4.49722518438669,7.2118091855084,5.52992110863957,6.65676988510528,3.18940790703393,4.96016266993287,6.15370002620691,7.30579059944246,6.30722366095666,10.0469392132192,5.36599485483647,8.39691844742046,5.975621916188,9.65050001535122,7.83056401771772,5.38275876496157,5.69406877665376,8.28167534537111,5.89725650435299,9.17530772584056,6.87182151942839,5.88550160237949,5.84147689527292,5.48591618629447,7.3755372017801,6.62440518132826,8.9521131864068,4.39416620178366,6.97249151207224,6.15548224502054,5.43646967787383,8.33878845413164,7.24444885495148,8.25753561295399,3.5832038643901,8.11051599973942,6.76169345729446,4.97428377238464,7.1869131480913,5.73059565263634,6.74760406353324,4.82770712999947,4.19935285390898,7.78258400002093,6.30844677031085,5.56976595353857,8.23009791570652,4.39696127944208,5.09800775084233,5.42990464116128,5.2341485319196,9.12227855785875,5.26936954422189,6.59532716207543,4.97323042097334,5.88966045108592,5.64967234528468,8.96656367847645,4.35527131330386,9.24942902974136,3.61900175153779,5.14667367799379,6.16395387051774,6.55290182531593,5.77257444621075,6.31178193758262,5.19225169588077,5.8515444386958,5.03015274436022,5.584513809888,4.96878720476171,7.49040838214116,7.56045992666645,5.42190977053427,8.60529103651005,4.46398418303818,7.92392997042175,3.85737033861676,4.03945722207847,2.32394266351364,4.61191283659331,8.27167728621048,4.37761011702686,1.16178714988972,9.50625353702279,8.24653131184344,7.85682363926568,7.44254525756011,5.33955542351782,5.01323950041735,7.20250365336885,4.36966700162552
8,8.56559057345413,7.26717762855678,6.10491090426228,6.18777401265333,9.03817364680626,6.48980994389403,4.0672117699423,7.2891151011264,6.07592282517712,5.26185925637127,5.49199056475568,4.63700865482827,6.52902156896866,6.25817829533464,4.92199519835175,6.84921673085375,5.62172093289187,6.78307905590867,5.0779766809259,5.8407027854638,7.19731942728989,7.21986482981631,6.28624133287521,8.60105024507017,6.21938630202912,7.78914904764662,6.20053474383517,6.98531341087008,8.26272010567863,5.62192632034222,4.01896543356471,8.23143112252515,5.19386581906854,9.24928028058017,6.67481578324797,5.81811908153655,6.46557447734803,5.52698879144863,7.14095982037969,6.38808027329861,9.28113440119214,5.42835442844751,6.63338398790255,6.38561308790911,5.71333669373498,8.18273354657001,6.12995619614604,6.82062070062504,6.40108628398282,8.00985466116521,6.96791709701893,6.64982770107457,7.13756222430593,6.11669922505476,5.74121154203592,4.81836199784341,5.02047125868538,6.95130019685521,6.38406243240556,5.75141054773205,8.63989691539405,5.28318869420958,4.25265498624674,4.63709182253426,6.03484377729205,7.66699331822391,5.25824040869524,6.36486383287613,6.06259197881855,5.79735920452774,5.6489669334927,9.23631854368364,6.92375188804249,9.09166827394926,2.37673806699883,5.19163499925593,6.15735344746419,5.71719964728119,6.64078212094878,7.53071380165914,4.96149865073874,6.37443887560926,5.5789213972439,4.00856817551741,4.98454027615962,7.61207783274508,7.28819940942377,5.68899527954997,8.31018116086808,4.8025174823261,8.20096976037768,6.74268047329953,4.80609052462994,-0.574425770137017,4.79590656082647,7.86822207297939,5.1565652498031,4.71326389866165,9.30733961802453,8.13871118296466,7.45062547147966,7.40370838538826,5.18419373275422,5.37290160301735,7.08168233763309,5.34978363833361
5,7.38155886358872,7.15481900541429,4.9428489402339,5.96045311658813,9.23317859209599,5.47061886197238,4.63654596294928,7.07153877886895,6.3396590092713,6.55467656723543,5.43972759046773,5.81380222839287,4.6467344209318,6.21124413634234,4.99409994904692,7.11367670463668,5.94456272135995,6.2491368942007,4.23094632189505,5.06547447677505,5.33400067473785,5.89484206259239,5.41110936056725,8.82944832290118,6.46266957684459,8.50992141905592,6.60974298878337,9.29531322771011,7.05285316249556,5.31247530559004,5.36021265555611,7.15466111057928,5.65900687003005,10.2224265221578,6.86763167361977,6.5659446611735,6.16665498791483,5.14418834476934,7.18918441695481,6.53513122156452,8.15127015341666,4.93886771029277,6.43322639172218,6.0663602258644,5.7407318199834,7.92674463401646,5.93079688607063,7.66823629940066,4.39184658149015,7.26081494973696,6.49174720702804,5.68025779424236,7.36981298424989,6.29688475924867,6.82087779227542,5.10509532147891,4.97528073881468,6.92486972787052,6.33658826246925,5.93230010861608,8.67760469743673,4.49165459341148,4.71499862309217,5.10373444149938,5.68535787407164,8.58118334007673,6.18187611872268,5.98716904318804,5.35823894279442,5.39714579242167,5.8680663466528,8.81392189321156,6.53933336002612,8.3995114237548,3.90745433026537,5.35996659690214,6.21951209717346,6.41956251106164,6.76373445977168,6.7887719540535,4.55874405289552,4.21222400854192,6.18027435938601,5.03553813198068,4.47466452868324,7.64921220979497,7.13884890745698,5.44426685169485,8.28448962623265,4.86858493503273,8.56517121125393,5.50347170988451,4.97252172976179,8.72684599963766,4.65327215755452,8.52931918938178,5.26921067962261,4.70685807552417,9.63608731303569,7.81164788856565,7.3457168520307,7.67011115498734,5.00438423711223,5.07158449665746,7.49796889667726,4.57527813588938
6,8.04067912634497,6.84740630551511,5.45127242613291,6.21497101088198,9.19777000705609,5.42670897389147,4.84034651934456,6.58838597808224,5.6758046602541,5.65037547958166,5.52296317678262,5.30866287199389,8.08274918692332,6.69078734897019,4.38870225364895,6.58801176012807,5.5812418752513,6.25330833480862,4.53730251445725,6.28618543582725,6.25144465752624,6.27943375542835,6.7265695168564,8.82309608681553,5.94567181001221,8.59590466475677,7.60202576352173,9.30495224302427,7.86160107666859,6.45617798244813,4.73258796541982,7.16488739399696,4.88343303930554,9.5834068312268,6.82116144132023,5.86845111463757,5.75739865885926,5.36403710140237,7.368824121991,7.02790111111442,8.45718532364387,6.58767513977012,6.11184546870895,6.39449738530177,5.42193731617782,8.80936010993417,5.86901262570431,6.78246428511109,5.45689419890288,7.43441890477124,6.30865466694495,7.13707916649961,7.22421162251824,7.11515921126038,6.95396738678962,4.59582289233062,5.07155886096088,7.34193112034126,5.83152501133605,6.05776399921373,8.7547944111736,5.20119831431739,5.51250706037238,5.72287750946024,5.5934918337355,7.92506044604941,5.6364205255067,6.43629788046414,5.61276017741123,5.4163197523683,6.16545452393818,10.0267614507142,6.06445886120076,8.18959928579687,4.74121191520486,4.66655165853839,5.9740499521903,6.16031772138424,6.03817033235516,6.68595535284345,5.88255092966381,5.0145271782365,5.14742970774531,4.86062515589679,5.04160200891497,7.16030796346435,7.20058828896954,5.25121313209162,7.90845504526314,4.60851458128851,7.47803110561703,4.86292675767015,5.5227760851211,4.64305367895673,4.61960618538044,8.2551266226641,5.38443194771606,3.92891566503345,9.19279429191415,7.42848501953865,7.71677437235001,7.88078838241797,4.63277887563843,5.12207554861477,7.17850535624693,3.68709420821297
9,8.39912650160679,6.80008516792882,5.83862390295235,6.07090200264992,9.03579428262167,6.15151108180875,4.2845686617959,7.19851196042392,5.90496464060707,5.6180077516417,5.58949178328837,5.3388590368346,6.5867061651544,6.37140025800774,4.1279610338557,6.90470462644057,6.27632513648084,6.68383295334358,3.86179370352571,4.83468501871651,7.44162056070169,6.60257822920183,5.64451649843689,9.67214557990207,5.86684088553914,7.13156755726009,6.43136758154991,6.97912815679172,8.20794164307025,6.09919897386889,3.80615491134568,8.26345492917581,5.25886557077824,9.36603919918449,6.92432508133292,5.91455235264067,5.83029548251229,5.57578932534348,7.62206660894159,6.7435165934812,8.30147584839791,4.77514145823297,6.98426527127211,6.20040280355223,5.50344375351677,7.69889705783589,6.20085123055682,7.65202898158165,4.91462129453444,8.5439219005497,6.64998419826103,6.25990154810391,6.89959546482351,5.62269331171241,6.5180641530667,4.82159166988368,5.06520260105846,7.95743524061295,6.78120884125967,5.71293357844722,8.64471117676054,5.33674058596346,5.34014811793285,6.17234892557988,5.72330722034981,7.49151120381822,5.05339408552025,5.88737344642633,5.57924485057491,6.25325669668068,5.60815695350095,8.78934831977919,5.84592819113184,9.23920514373587,4.64898123075661,5.37649031193564,6.22582062360073,6.02359977710905,6.54159505721471,6.98766461313687,5.60453104995821,5.8425380751538,5.37157905714625,4.34215029475031,4.46376251839321,7.27348277814333,7.34356924882033,6.01837650034602,9.0120602012623,4.544939581471,8.03933887291994,6.29100220929653,4.66706413050562,2.3391031381325,4.90565397101545,7.42019452665854,4.51355763516736,3.7354603116514,9.71330288742951,8.26808838756484,7.45936983586605,7.48305704847298,5.28027493597056,5.83463482735328,7.02595476696011,5.0906995684035
0,8.73319937414606,7.15059877657565,6.24853818542723,5.99541586905641,8.84290062418065,4.70639857465113,5.03194764294966,6.10333057479756,5.89261174219941,5.55360826880651,5.32171218375509,4.79774834055105,6.61127245684723,6.69665971139332,4.72060141731752,6.7333087474271,4.9776919880417,6.9017446234216,4.34151960080202,5.47620638106426,7.45952771988353,5.8628932325854,5.6612774772791,9.23521676259145,5.55608307761277,7.10244004736319,6.21601557654538,7.09158293566455,9.10563075084666,6.63216762551435,3.57195552847306,5.95533305256817,5.50899105638724,9.69604746186955,7.19257948163633,5.64705346491744,6.08592124193385,5.63967082310991,7.25305784565508,6.62796898660058,9.49451679373686,4.31544110212983,5.96764378982401,6.21626262504456,5.56530764865215,7.05418394723569,6.4901484889576,6.5760193056838,4.30478895951935,7.16981598329835,6.73515531557412,5.8883368771648,6.87757435181502,6.48807439864179,6.07078514376287,4.95586898004858,4.38114833707159,7.40652426559909,6.73038919995223,5.86017671116345,8.8561653947429,5.18488152132678,4.93667331317151,5.38734471343774,5.09831836900351,7.39566084048954,5.3317215864749,5.86416985048939,5.87591226609592,5.96852140817562,6.26529539488705,8.66816574427502,5.60285008837616,8.13893878808215,4.12458344409749,5.29885551579908,5.86380080732032,6.00754517913869,6.06928814732856,6.86667911831083,4.94380665420461,5.66370195161666,5.42001907445932,5.26538311878545,4.10200954759094,6.91758221526779,6.81740291144707,5.87201521386033,7.73447407404181,4.74259277383215,7.9000255010636,4.59834882101007,5.44400599562947,3.02856420621778,4.63072963306989,8.2171946705865,4.80777691731997,2.75460647933582,9.62986930900441,7.95922404287134,7.06994179056112,7.70100538066596,5.19675823256279,4.58530467994834,7.93615201037871,4.58546300861766
4,7.36019329137953,7.01221494865843,5.62429274126443,6.1755186267159,8.37296224043776,5.91472949090523,4.68725377608533,6.94572328627619,6.07222768392422,5.24073955486034,5.18849012701598,3.73435846854595,7.03523149089426,6.30097916684026,4.71331070119497,6.73753884421822,5.71606105065735,6.83543306771166,4.72116027311061,5.80776117393057,5.75752343628407,6.12439173410086,6.00373112355073,8.96718264751127,5.76293284768921,8.2327684121216,7.01364458346382,8.97820410203166,7.25861018285154,6.37363337097072,5.34789273023152,8.84775436685173,4.23198933004468,9.60516372044557,7.36097561837084,6.14248327592507,5.8922021431054,5.93093858167782,7.22259242254151,6.83640403840129,7.86692453676923,6.6144670591263,5.88111441978879,6.26394252552491,5.77027107849887,8.0448526882696,6.05007763482733,7.20128930281797,5.59825337278685,8.22205613581335,6.26332401439883,6.34882931027154,7.33600246680622,5.80580285379063,7.14994447726127,4.9002197480486,4.50367433484517,7.28952046661828,6.56326791040125,6.13806949642304,8.98750328849526,5.36859353230392,5.0821430512826,5.14601225635541,4.6620094326,8.30989542736752,6.09511699411431,5.53195565130836,5.45735786403969,5.36010230750077,6.78778323053327,9.12810162586499,6.35213379282902,8.75445316709886,3.16395833030517,5.10302540878442,6.51474071949635,6.59759025172096,5.08899838878186,6.78542227320669,5.26849216578979,4.91248540962799,5.41098526947075,3.4636915861357,4.18658002637238,7.64098852330678,6.68772730185327,5.18027919771081,7.96856022274323,4.50333720961491,7.93309191002323,5.22725912354919,5.08959896031681,7.80932947567455,4.70647288059769,8.80797738574665,4.90784104540979,3.45857614341625,9.01664613986254,7.23225510211041,7.85631756847696,7.84919853283703,4.76452773382888,5.12463374873067,7.46389685710117,6.26589029824245
